Time(s);Current(A)
2.75000e-06;0.003609888713376657
2.75025e-06;0.0035886532224300256
2.75050e-06;0.003567417731483358
2.75075e-06;0.0035461822405366905
2.75100e-06;0.0035238877520348813
2.75125e-06;0.0034978533988149385
2.75150e-06;0.0034718190455949958
2.75175e-06;0.0034457846923750535
2.75200e-06;0.003419750339155155
2.75225e-06;0.0033937159859352122
2.75250e-06;0.00336768163271527
2.75275e-06;0.0033416472794953714
2.75300e-06;0.0033156129262754287
2.75325e-06;0.003289578573055486
2.75350e-06;0.0032635442198355874
2.75375e-06;0.003237509866615645
2.75400e-06;0.003219710921175473
2.75425e-06;0.003205103892680551
2.75450e-06;0.0031904968641856537
2.75475e-06;0.0031758898356907318
2.75500e-06;0.00316128280719581
2.75525e-06;0.0031466757787009126
2.75550e-06;0.0031320687502059907
2.75575e-06;0.0031174617217110687
2.75600e-06;0.003102854693216147
2.75625e-06;0.00308824766472125
2.75650e-06;0.003073640636226328
2.75675e-06;0.003059033607731406
2.75700e-06;0.003044426579236509
2.75725e-06;0.003029819550741587
2.75750e-06;0.003015212522246665
2.75775e-06;0.003005068567406389
2.75800e-06;0.003010686019771166
2.75825e-06;0.0030163034721359424
2.75850e-06;0.0030219209245007195
2.75875e-06;0.003027538376865487
2.75900e-06;0.003033155829230264
2.75925e-06;0.003038773281595041
2.75950e-06;0.0030443907339598084
2.75975e-06;0.0030500081863245854
2.76000e-06;0.0030556256386893624
2.76025e-06;0.0030612430910541394
2.76050e-06;0.003066860543418907
2.76075e-06;0.003072477995783684
2.76100e-06;0.003078095448148461
2.76125e-06;0.0030837129005132284
2.76150e-06;0.0030893303528780054
2.76175e-06;0.0031006794905858656
2.76200e-06;0.0031142501410665302
2.76225e-06;0.003127820791547218
2.76250e-06;0.0031413914420279055
2.76275e-06;0.003154962092508593
2.76300e-06;0.0031685327429892577
2.76325e-06;0.0031821033934699454
2.76350e-06;0.003195674043950633
2.76375e-06;0.0032092446944312976
2.76400e-06;0.0032228153449119852
2.76425e-06;0.003232677896269039
2.76450e-06;0.003241103245638685
2.76475e-06;0.0032495285950083176
2.76500e-06;0.003257953944377964
2.76525e-06;0.0032663792937476107
2.76550e-06;0.0032748046431172427
2.76575e-06;0.0032832299924868895
2.76600e-06;0.003291655341856536
2.76625e-06;0.0033000806912261683
2.76650e-06;0.0033085060405958146
2.76675e-06;0.003305132891891757
2.76700e-06;0.0032971868274389933
2.76725e-06;0.003289240762986243
2.76750e-06;0.003281294698533479
2.76775e-06;0.0032733486340807147
2.76800e-06;0.0032654025696279643
2.76825e-06;0.0032574565051752004
2.76850e-06;0.0032495104407224366
2.76875e-06;0.003241564376269686
2.76900e-06;0.0032336183118169223
2.76925e-06;0.003225672247364158
2.76950e-06;0.0032143897236023324
2.76975e-06;0.003191324446996439
2.77000e-06;0.0031682591703905065
2.77025e-06;0.003145193893784574
2.77050e-06;0.0031221286171786806
2.77075e-06;0.003099063340572748
2.77100e-06;0.0030759980639668153
2.77125e-06;0.003052932787360883
2.77150e-06;0.0030298675107549894
2.77175e-06;0.003006802234149057
2.77200e-06;0.0029837369575431245
2.77225e-06;0.002960671680937231
2.77250e-06;0.002935412947592781
2.77275e-06;0.0029093040642714984
2.77300e-06;0.0028831951809502603
2.77325e-06;0.002857086297628978
2.77350e-06;0.002830977414307696
2.77375e-06;0.0028048685309864136
2.77400e-06;0.0027787596476651754
2.77425e-06;0.002754323604823655
2.77450e-06;0.0027357952215984506
2.77475e-06;0.0027172668383732774
2.77500e-06;0.0026987384551480724
2.77525e-06;0.002680210071922868
2.77550e-06;0.002661681688697663
2.77575e-06;0.00264315330547249
2.77600e-06;0.0026246249222472854
2.77625e-06;0.002622695529589676
2.77650e-06;0.0026271996494783272
2.77675e-06;0.002631703769366986
2.77700e-06;0.0026362078892556446
2.77725e-06;0.0026407120091442955
2.77750e-06;0.002645216129032954
2.77775e-06;0.002649720248921613
2.77800e-06;0.0026542243688102716
2.77825e-06;0.002658728488698923
2.77850e-06;0.0026632326085875816
2.77875e-06;0.002673701435646961
2.77900e-06;0.0027052347097369267
2.77925e-06;0.0027367679838269455
2.77950e-06;0.0027683012579169646
2.77975e-06;0.0027998345320069833
2.78000e-06;0.002831367806096949
2.78025e-06;0.002862901080186968
2.78050e-06;0.002894434354276987
2.78075e-06;0.0029259676283669525
2.78100e-06;0.002957500902456971
2.78125e-06;0.0029890341765469904
2.78150e-06;0.0030290511343984004
2.78175e-06;0.0030723562371341535
2.78200e-06;0.0031156613398699066
2.78225e-06;0.0031589664426056596
2.78250e-06;0.003202271545341339
2.78275e-06;0.003245576648077092
2.78300e-06;0.003288881750812845
2.78325e-06;0.003331208969584526
2.78350e-06;0.003370082777422096
2.78375e-06;0.003408956585259666
2.78400e-06;0.003447830393097236
2.78425e-06;0.0034867042009347404
2.78450e-06;0.0035255780087723107
2.78475e-06;0.0035644518166098806
2.78500e-06;0.003603325624447385
2.78525e-06;0.00362387494838786
2.78550e-06;0.0036373219851993247
2.78575e-06;0.003650769022010767
2.78600e-06;0.003664216058822232
2.78625e-06;0.0036776630956336966
2.78650e-06;0.0036911101324451617
2.78675e-06;0.0037045571692566038
2.78700e-06;0.0037180042060680684
2.78725e-06;0.003731451242879533
2.78750e-06;0.0037448982796909752
2.78775e-06;0.0037583453165024403
2.78800e-06;0.003771792353313905
2.78825e-06;0.003760081425891946
2.78850e-06;0.003738619659834018
2.78875e-06;0.0037171578937760536
2.78900e-06;0.0036956961277180896
2.78925e-06;0.0036742343616601616
2.78950e-06;0.003652772595602197
2.78975e-06;0.0036313108295442332
2.79000e-06;0.0036098490634863052
2.79025e-06;0.003588387297428341
2.79050e-06;0.003566925531370377
2.79075e-06;0.0035454637653124124
2.79100e-06;0.0035240019992544844
2.79125e-06;0.0034905833142720266
2.79150e-06;0.003452530312063551
2.79175e-06;0.0034144773098551398
2.79200e-06;0.0033764243076466645
2.79225e-06;0.0033383713054381888
2.79250e-06;0.003300318303229713
2.79275e-06;0.003262265301021302
2.79300e-06;0.0032245136341173537
2.79325e-06;0.0031878261370677876
2.79350e-06;0.003151138640018284
2.79375e-06;0.003114451142968718
2.79400e-06;0.0030777636459191522
2.79425e-06;0.003041076148869648
2.79450e-06;0.0030043886518200825
2.79475e-06;0.0029677011547705164
2.79500e-06;0.002940031487747946
2.79525e-06;0.002915856992458262
2.79550e-06;0.002891682497168537
2.79575e-06;0.0028675080018788117
2.79600e-06;0.002843333506589128
2.79625e-06;0.0028191590112994027
2.79650e-06;0.0027949845160096776
2.79675e-06;0.0027708100207199525
2.79700e-06;0.0027466355254302686
2.79725e-06;0.0027224610301405435
2.79750e-06;0.002699690323504639
2.79775e-06;0.002681877116189124
2.79800e-06;0.002664063908873578
2.79825e-06;0.0026462507015580323
2.79850e-06;0.0026284374942425167
2.79875e-06;0.002610624286926971
2.79900e-06;0.0025928110796114255
2.79925e-06;0.00257499787229588
2.79950e-06;0.0025571846649803643
2.79975e-06;0.0025393714576648187
2.80000e-06;0.0025215582503492727
2.80025e-06;0.0025059866154331814
2.80050e-06;0.0024912837793815983
2.80075e-06;0.0024765809433300147
2.80100e-06;0.0024618781072784316
2.80125e-06;0.002447175271226873
2.80150e-06;0.0024324724351752897
2.80175e-06;0.0024177695991237065
2.80200e-06;0.002403066763072148
2.80225e-06;0.002388363927020565
2.80250e-06;0.0023736610909689815
2.80275e-06;0.002358958254917423
2.80300e-06;0.00234425541886584
2.80325e-06;0.0023295525828142564
2.80350e-06;0.0023148497467626733
2.80375e-06;0.002300146910711115
2.80400e-06;0.002290200846209592
2.80425e-06;0.002282098432942695
2.80450e-06;0.0022739960196758117
2.80475e-06;0.002265893606408914
2.80500e-06;0.002257791193142017
2.80525e-06;0.00224968877987512
2.80550e-06;0.0022415863666082362
2.80575e-06;0.002233483953341339
2.80600e-06;0.002225381540074442
2.80625e-06;0.0022172791268075588
2.80650e-06;0.002209176713540661
2.80675e-06;0.002201074300273764
2.80700e-06;0.002192971887006881
2.80725e-06;0.0021848694737399833
2.80750e-06;0.002176767060473086
2.80775e-06;0.002171825011013782
2.80800e-06;0.00217022881743711
2.80825e-06;0.0021694546704336456
2.80850e-06;0.0021686805234301812
2.80875e-06;0.002167906376426718
2.80900e-06;0.0021671322294232543
2.80925e-06;0.00216635808241979
2.80950e-06;0.0021655839354163256
2.80975e-06;0.0021648097884128625
2.81000e-06;0.0021640356414093986
2.81025e-06;0.0021632614944059343
2.81050e-06;0.002162487347402471
2.81075e-06;0.002161713200399007
2.81100e-06;0.002160939053395543
2.81125e-06;0.00216016490639208
2.81150e-06;0.0021593907593886155
2.81175e-06;0.0021603247148515607
2.81200e-06;0.002161876022917224
2.81225e-06;0.0021634273309828855
2.81250e-06;0.0021649786390485494
2.81275e-06;0.0021665299471142134
2.81300e-06;0.0021680812551798743
2.81325e-06;0.002169632563245538
2.81350e-06;0.002171183871311202
2.81375e-06;0.0021727351793768656
2.81400e-06;0.002174286487442527
2.81425e-06;0.002175837795508191
2.81450e-06;0.0021773891035738544
2.81475e-06;0.0021789404116395157
2.81500e-06;0.0021804917197051797
2.81525e-06;0.002182043027770843
2.81550e-06;0.002185753864552795
2.81575e-06;0.002190190811372794
2.81600e-06;0.002194627758192793
2.81625e-06;0.0021990647050127918
2.81650e-06;0.0022035016518327836
2.81675e-06;0.0022079385986527823
2.81700e-06;0.0022123755454727815
2.81725e-06;0.002216812492292773
2.81750e-06;0.002221249439112772
2.81775e-06;0.0022256863859327707
2.81800e-06;0.00223012333275277
2.81825e-06;0.0022345602795727612
2.81850e-06;0.0022389972263927604
2.81875e-06;0.002243434173212759
2.81900e-06;0.0022478711200327505
2.81925e-06;0.0022523080668527496
2.81950e-06;0.0022619176035846653
2.81975e-06;0.002272188909934643
2.82000e-06;0.0022824602162846382
2.82025e-06;0.002292731522634633
2.82050e-06;0.0023030028289846285
2.82075e-06;0.0023132741353346065
2.82100e-06;0.0023235454416846014
2.82125e-06;0.0023338167480345968
2.82150e-06;0.0023440880543845743
2.82175e-06;0.0023543593607345697
2.82200e-06;0.002364630667084565
2.82225e-06;0.00237490197343456
2.82250e-06;0.002385173279784538
2.82275e-06;0.0023954445861345333
2.82300e-06;0.0024057158924845282
2.82325e-06;0.0024159492049061404
2.82350e-06;0.0024246870352703257
2.82375e-06;0.002433424865634511
2.82400e-06;0.0024421626959986813
2.82425e-06;0.0024509005263628663
2.82450e-06;0.0024596383567270516
2.82475e-06;0.002468376187091237
2.82500e-06;0.0024771140174554072
2.82525e-06;0.0024858518478195926
2.82550e-06;0.0024945896781837775
2.82575e-06;0.002503327508547948
2.82600e-06;0.002512065338912133
2.82625e-06;0.00252041622844128
2.82650e-06;0.002528416714526229
2.82675e-06;0.0025364172006111644
2.82700e-06;0.0025444176866961134
2.82725e-06;0.0025524181727810623
2.82750e-06;0.002560418658865998
2.82775e-06;0.002568419144950947
2.82800e-06;0.0025764196310358958
2.82825e-06;0.0025844201171208313
2.82850e-06;0.0025924206032057803
2.82875e-06;0.0026004210892907292
2.82900e-06;0.0026084924261732716
2.82925e-06;0.002619352526975702
2.82950e-06;0.002630212627778151
2.82975e-06;0.0026410727285805994
2.83000e-06;0.0026519328293830298
2.83025e-06;0.0026627929301854788
2.83050e-06;0.0026736530309879273
2.83075e-06;0.0026845131317903763
2.83100e-06;0.0026953732325928066
2.83125e-06;0.002706233333395255
2.83150e-06;0.002717093434197704
2.83175e-06;0.0027279535350001344
2.83200e-06;0.002738813635802583
2.83225e-06;0.002749673736605032
2.83250e-06;0.002759756303596231
2.83275e-06;0.002769134756416037
2.83300e-06;0.002778513209235843
2.83325e-06;0.002787891662055649
2.83350e-06;0.002797270114875439
2.83375e-06;0.002806648567695245
2.83400e-06;0.002816027020515051
2.83425e-06;0.002825405473334841
2.83450e-06;0.002834783926154647
2.83475e-06;0.002844162378974453
2.83500e-06;0.002853540831794259
2.83525e-06;0.002862919284614049
2.83550e-06;0.002872297737433855
2.83575e-06;0.0028814802171394853
2.83600e-06;0.002882948983394392
2.83625e-06;0.0028844177496493016
2.83650e-06;0.002885886515904211
2.83675e-06;0.002887355282159118
2.83700e-06;0.0028888240484140275
2.83725e-06;0.002890292814668937
2.83750e-06;0.0028917615809238464
2.83775e-06;0.0028932303471787537
2.83800e-06;0.002894699113433663
2.83825e-06;0.0028961678796885727
2.83850e-06;0.0028976366459434796
2.83875e-06;0.002899105412198389
2.83900e-06;0.0029005741784532985
2.83925e-06;0.002902042944708208
2.83950e-06;0.002903511710963115
2.83975e-06;0.0029049804772180244
2.84000e-06;0.0029034077723527397
2.84025e-06;0.0028990807912272903
2.84050e-06;0.002894753810101834
2.84075e-06;0.0028904268289763773
2.84100e-06;0.002886099847850928
2.84125e-06;0.0028817728667254717
2.84150e-06;0.002877445885600015
2.84175e-06;0.002873118904474558
2.84200e-06;0.0028687919233491093
2.84225e-06;0.0028644649422236526
2.84250e-06;0.002860137961098196
2.84275e-06;0.002855810979972747
2.84300e-06;0.00285148399884729
2.84325e-06;0.0028471570177218334
2.84350e-06;0.002842830036596377
2.84375e-06;0.002838503055470928
2.84400e-06;0.002834206186959294
2.84425e-06;0.0028310945834538223
2.84450e-06;0.0028279829799483553
2.84475e-06;0.002824871376442883
2.84500e-06;0.002821759772937411
2.84525e-06;0.002818648169431944
2.84550e-06;0.0028155365659264723
2.84575e-06;0.002812424962421
2.84600e-06;0.002809313358915528
2.84625e-06;0.002812284046873466
2.84650e-06;0.0028207626980254075
2.84675e-06;0.0028292413491773495
2.84700e-06;0.002837720000329277
2.84725e-06;0.0028461986514812187
2.84750e-06;0.0028546773026331606
2.84775e-06;0.0028631559537850883
2.84800e-06;0.00287163460493703
2.84825e-06;0.00288052958895489
2.84850e-06;0.0029058118842776193
2.84875e-06;0.0029310941796003064
2.84900e-06;0.002956376474923036
2.84925e-06;0.0029816587702457655
2.84950e-06;0.0030069410655684525
2.84975e-06;0.003032223360891182
2.85000e-06;0.0030575056562139116
2.85025e-06;0.003082787951536641
2.85050e-06;0.0031080702468593282
2.85075e-06;0.0031387385164070884
2.85100e-06;0.0031742841825699963
2.85125e-06;0.0032098298487328444
2.85150e-06;0.0032453755148957523
2.85175e-06;0.0032809211810586607
2.85200e-06;0.0033164668472215083
2.85225e-06;0.0033520125133844163
2.85250e-06;0.0033875581795473246
2.85275e-06;0.0034231038457102326
2.85300e-06;0.0034585671352716
2.85325e-06;0.003490787992818213
2.85350e-06;0.003523008850364826
2.85375e-06;0.003555229707911385
2.85400e-06;0.003587450565457998
2.85425e-06;0.003619671423004611
2.85450e-06;0.0036518922805512245
2.85475e-06;0.003684113138097783
2.85500e-06;0.0037163339956443964
2.85525e-06;0.003739135055076725
