Time(s);Current(A)
7.75000e-06;-0.0018513795704440603
7.75025e-06;-0.0018954483059508598
7.75050e-06;-0.0019395170414573607
7.75075e-06;-0.00198358577696416
7.75100e-06;-0.0020276545124709596
7.75125e-06;-0.0020741958682499433
7.75150e-06;-0.002121340255167296
7.75175e-06;-0.002168484642084649
7.75200e-06;-0.002215629029001682
7.75225e-06;-0.0022627734159190345
7.75250e-06;-0.0023099178028363875
7.75275e-06;-0.00235706218975374
7.75300e-06;-0.0024028729373441857
7.75325e-06;-0.0024456293979512374
7.75350e-06;-0.0024883858585582896
7.75375e-06;-0.0025311423191650517
7.75400e-06;-0.0025738987797721035
7.75425e-06;-0.0026166552403791552
7.75450e-06;-0.0026594117009859173
7.75475e-06;-0.0027021681615929695
7.75500e-06;-0.0027381855462736645
7.75525e-06;-0.002772559381933949
7.75550e-06;-0.002802060349325085
7.75575e-06;-0.002830372904839361
7.75600e-06;-0.002850894542689738
7.75625e-06;-0.0028695161047385936
7.75650e-06;-0.0028769547588672327
7.75675e-06;-0.0028816660869415475
7.75700e-06;-0.002886377415015894
7.75725e-06;-0.002877969328780986
7.75750e-06;-0.002866361634651863
7.75775e-06;-0.0028547539405226613
7.75800e-06;-0.00282878258133797
7.75825e-06;-0.0027993081621069536
7.75850e-06;-0.0027698337428757377
7.75875e-06;-0.0027287300215831506
7.75900e-06;-0.002684790106097768
7.75925e-06;-0.002634609314132151
7.75950e-06;-0.0025790524305804923
7.75975e-06;-0.002518766702867862
7.76000e-06;-0.002453729270915923
7.76025e-06;-0.0023840839859083267
7.76050e-06;-0.0023102102140214026
7.76075e-06;-0.0022325578574771297
7.76100e-06;-0.00215158279867626
7.76125e-06;-0.0020677409200190676
7.76150e-06;-0.0019814725679302946
7.76175e-06;-0.0018931154685958497
7.76200e-06;-0.001802917263789904
7.76225e-06;-0.0017112307029199776
7.76250e-06;-0.0016185556432150073
7.76275e-06;-0.0015254363333932564
7.76300e-06;-0.001432420576019863
7.76325e-06;-0.0013400561051827584
7.76350e-06;-0.0012488809215891396
7.76375e-06;-0.0011593687890015087
7.76400e-06;-0.0010719371105006826
7.76425e-06;-0.0009870687973990546
7.76450e-06;-0.0009053390349623014
7.76475e-06;-0.0008273507040491874
7.76500e-06;-0.0007537090011233536
7.76525e-06;-0.0006850190176455587
7.76550e-06;-0.0006217232560420891
7.76575e-06;-0.0005630938145257047
7.76600e-06;-0.0005071295338605825
7.76625e-06;-0.00045248838172679755
7.76650e-06;-0.00039913360743112875
7.76675e-06;-0.00034744726615859925
7.76700e-06;-0.0002978490060398542
7.76725e-06;-0.0002507583348212826
7.76750e-06;-0.00020649292325237225
7.76775e-06;-0.00016463724141642578
7.76800e-06;-0.00012397835452709113
7.76825e-06;-8.371622546511723e-05
7.76850e-06;-4.386852329151329e-05
7.76875e-06;-4.7152458777003595e-06
7.76900e-06;3.344012777969659e-05
7.76925e-06;7.02941936558192e-05
7.76950e-06;0.00010560736523100468
7.76975e-06;0.00013959933706788312
7.77000e-06;0.0001729892583804352
7.77025e-06;0.00020623758416488152
7.77050e-06;0.00023910972625349874
7.77075e-06;0.0002718933868252988
7.77100e-06;0.000303574882199944
7.77125e-06;0.0003349875777344713
7.77150e-06;0.0003645261369608684
7.77175e-06;0.0003936076253770882
7.77200e-06;0.00042268911379330797
7.77225e-06;0.00045067898150981985
7.77250e-06;0.0004784026210148039
7.77275e-06;0.0005061262605197879
7.77300e-06;0.0005324103888879623
7.77325e-06;0.0005583434443279262
7.77350e-06;0.0005825672850217527
7.77375e-06;0.0006063742765428605
7.77400e-06;0.0006288235547776855
7.77425e-06;0.0006509417092252113
7.77450e-06;0.0006720886311896509
7.77475e-06;0.0006921910488523113
7.77500e-06;0.0007111629348575124
7.77525e-06;0.0007288475587994001
7.77550e-06;0.0007449909272113161
7.77575e-06;0.0007586700267927784
7.77600e-06;0.0007683228498896947
7.77625e-06;0.0007729486939149563
7.77650e-06;0.0007724210136820365
7.77675e-06;0.0007668821546397614
7.77700e-06;0.0007564977986161735
7.77725e-06;0.0007414337917946069
7.77750e-06;0.0007217949115968376
7.77775e-06;0.0006972669080915445
7.77800e-06;0.0006671353312763563
7.77825e-06;0.0006310373929914009
7.77850e-06;0.0005891579561353344
7.77875e-06;0.0005418501458174395
7.77900e-06;0.000489481905220055
7.77925e-06;0.00043242105939298803
7.77950e-06;0.000370997232029746
7.77975e-06;0.0003052776251452563
7.78000e-06;0.00023507868141817265
7.78025e-06;0.00016043720556965037
7.78050e-06;8.173299213908863e-05
7.78075e-06;-5.487229727667048e-07
7.78100e-06;-8.591354508136535e-05
7.78125e-06;-0.00017386709262586056
7.78150e-06;-0.00026393901162089986
7.78175e-06;-0.00035648254881795157
7.78200e-06;-0.00044953193312227387
7.78225e-06;-0.0005447594386600017
7.78250e-06;-0.0006405181518985639
7.78275e-06;-0.000736276865137126
7.78300e-06;-0.0008316585189868014
7.78325e-06;-0.0009269482142962765
7.78350e-06;-0.0010198648594464883
7.78375e-06;-0.0011122027569589242
7.78400e-06;-0.0012008277433604038
7.78425e-06;-0.0012885472122259474
7.78450e-06;-0.0013708731704423897
7.78475e-06;-0.0014518837407263689
7.78500e-06;-0.0015255055973085138
7.78525e-06;-0.0015973254689720744
7.78550e-06;-0.0016606233897848782
7.78575e-06;-0.001721842947904652
7.78600e-06;-0.0017779169470586807
7.78625e-06;-0.0018327360295895168
7.78650e-06;-0.0018875551121203531
7.78675e-06;-0.0019372859440957516
7.78700e-06;-0.0019857758360193874
7.78725e-06;-0.0020342657279433514
7.78750e-06;-0.002076880868320197
7.78775e-06;-0.0021180632540774833
7.78800e-06;-0.0021561744768454987
7.78825e-06;-0.0021935366938173133
7.78850e-06;-0.002230898910788875
7.78875e-06;-0.0022682611277606898
