Time(s);Current(A)
8.50000e-06;-0.010966261400449453
8.50025e-06;-0.010899859103842141
8.50050e-06;-0.010833456807234831
8.50075e-06;-0.010767054510627969
8.50100e-06;-0.010700652214020659
8.50125e-06;-0.010634617339220833
8.50150e-06;-0.01057123969177551
8.50175e-06;-0.010507862044329758
8.50200e-06;-0.010444484396884005
8.50225e-06;-0.010381106749438682
8.50250e-06;-0.010317729101992931
8.50275e-06;-0.01025435145454718
8.50300e-06;-0.010197493095856502
8.50325e-06;-0.010144605459930095
8.50350e-06;-0.01009171782400369
8.50375e-06;-0.010046098689187457
8.50400e-06;-0.010004906602153071
8.50425e-06;-0.009963714515118688
8.50450e-06;-0.00993170693186231
8.50475e-06;-0.009905293381882962
8.50500e-06;-0.009878879831903433
8.50525e-06;-0.009862289003084355
8.50550e-06;-0.00985168092851865
8.50575e-06;-0.009841072853952875
8.50600e-06;-0.009844796555114691
8.50625e-06;-0.009857249353925493
8.50650e-06;-0.009869702152736382
8.50675e-06;-0.009882154951547269
8.50700e-06;-0.009894607750358072
8.50725e-06;-0.00991034272828507
8.50750e-06;-0.00994981471896798
8.50775e-06;-0.009989286709650623
8.50800e-06;-0.010028758700333535
8.50825e-06;-0.010068230691016445
8.50850e-06;-0.010107702681699087
8.50875e-06;-0.010159547372608033
8.50900e-06;-0.010218927941171971
8.50925e-06;-0.010278308509735505
8.50950e-06;-0.010337689078299444
8.50975e-06;-0.010397069646863382
8.51000e-06;-0.010463276980587476
8.51025e-06;-0.010533642312654488
8.51050e-06;-0.010604007644721502
8.51075e-06;-0.010674372976788037
8.51100e-06;-0.010744738308855051
8.51125e-06;-0.010816725886097209
8.51150e-06;-0.01088970152907586
8.51175e-06;-0.010962366359417983
8.51200e-06;-0.011034298394155633
8.51225e-06;-0.011105100668628529
8.51250e-06;-0.01117434626333672
8.51275e-06;-0.011241587390897064
8.51300e-06;-0.011306363777948325
8.51325e-06;-0.011367104681400467
8.51350e-06;-0.01142599639874499
8.51375e-06;-0.01147995244614139
8.51400e-06;-0.011530902310230533
8.51425e-06;-0.011576325651671241
8.51450e-06;-0.011618382937377443
8.51475e-06;-0.01166044022308336
8.51500e-06;-0.011696763198921687
8.51525e-06;-0.011729593561440316
8.51550e-06;-0.011762423923958723
8.51575e-06;-0.011785909167231615
8.51600e-06;-0.01180370255068095
8.51625e-06;-0.011821495934130165
8.51650e-06;-0.011839289317579502
8.51675e-06;-0.011857082701028837
8.51700e-06;-0.011874876084478054
8.51725e-06;-0.011882460980245617
8.51750e-06;-0.011883828161785154
8.51775e-06;-0.011885195343324682
8.51800e-06;-0.01188656252486422
8.51825e-06;-0.011887929706403755
8.51850e-06;-0.011889296887943284
8.51875e-06;-0.011882759142498273
8.51900e-06;-0.011871406719451945
8.51925e-06;-0.011860054296405695
