Time(s);Current(A)
7.55000e-06;-0.002451351082558596
7.55025e-06;-0.0024252287204663014
7.55050e-06;-0.002393008920331151
7.55075e-06;-0.0023548700201552896
7.55100e-06;-0.002311012745982089
7.55125e-06;-0.002261710853929028
7.55150e-06;-0.002207321064513775
7.55175e-06;-0.002148221943241564
7.55200e-06;-0.0020847818117550455
7.55225e-06;-0.0020173667935025723
7.55250e-06;-0.001946342695213752
7.55275e-06;-0.0018720766613676287
7.55300e-06;-0.0017949497220562521
7.55325e-06;-0.0017153886736601446
7.55350e-06;-0.0016338721957830323
7.55375e-06;-0.001550892735507923
7.55400e-06;-0.0014669361398533618
7.55425e-06;-0.001382486756135997
7.55450e-06;-0.0012980290155590738
7.55475e-06;-0.001214047893739018
7.55500e-06;-0.0011310371395594051
7.55525e-06;-0.0010495191924604105
7.55550e-06;-0.0009700488630430564
7.55575e-06;-0.0008931894562882768
7.55600e-06;-0.0008195002813918254
7.55625e-06;-0.0007495396080292969
7.55650e-06;-0.000683865661194024
7.55675e-06;-0.000623019258528481
7.55700e-06;-0.0005673795646920116
7.55725e-06;-0.0005168905446670174
7.55750e-06;-0.0004712254537070074
7.55775e-06;-0.0004302911431507708
7.55800e-06;-0.00039423845079437073
7.55825e-06;-0.0003632485547445173
7.55850e-06;-0.00033750253834970677
7.55875e-06;-0.00031717054781999545
7.55900e-06;-0.0003023214329469237
7.55925e-06;-0.0002927515457272076
7.55950e-06;-0.00028808759505152246
7.55975e-06;-0.0002881026082122431
7.56000e-06;-0.0002927225488336037
7.56025e-06;-0.00030189227260404427
7.56050e-06;-0.0003155566494215778
7.56075e-06;-0.00033365370592925304
7.56100e-06;-0.00035605795366901605
7.56125e-06;-0.0003824732549001978
7.56150e-06;-0.0004124972513146375
7.56175e-06;-0.00044581922803404805
7.56200e-06;-0.0004822242888816299
7.56225e-06;-0.0005218325899182853
7.56250e-06;-0.0005644114065651396
7.56275e-06;-0.000608156805858994
7.56300e-06;-0.0006552946793390905
7.56325e-06;-0.0007032303446790721
7.56350e-06;-0.000753486024204507
7.56375e-06;-0.0008041820393790487
7.56400e-06;-0.0008561585701919055
7.56425e-06;-0.0009082716968048166
7.56450e-06;-0.0009607820500757348
7.56475e-06;-0.0010131126587042398
7.56500e-06;-0.0010649205619232543
7.56525e-06;-0.0011161454865993739
7.56550e-06;-0.001165675083762742
7.56575e-06;-0.001214225647544525
7.56600e-06;-0.0012599291387405613
7.56625e-06;-0.001304291232666549
7.56650e-06;-0.0013447524837130575
7.56675e-06;-0.0013835189101921491
7.56700e-06;-0.0014173567115033142
7.56725e-06;-0.0014492569406346397
7.56750e-06;-0.0014755226237529826
7.56775e-06;-0.001499760266597308
7.56800e-06;-0.0015181002781902624
7.56825e-06;-0.0015343480103111509
7.56850e-06;-0.001544511300737286
7.56875e-06;-0.0015525231812445633
7.56900e-06;-0.0015542786660900584
7.56925e-06;-0.0015538929734138665
7.56950e-06;-0.0015472806413417575
7.56975e-06;-0.00153863280694176
7.57000e-06;-0.0015240656413062338
7.57025e-06;-0.001507584957816073
7.57050e-06;-0.001485539679359936
7.57075e-06;-0.0014617061591669627
7.57100e-06;-0.0014326723525262097
7.57125e-06;-0.0014023966128780183
7.57150e-06;-0.0013677540157156964
7.57175e-06;-0.001330219520914498
7.57200e-06;-0.001290026394990986
7.57225e-06;-0.0012474078178346547
7.57250e-06;-0.0012025969693349665
7.57275e-06;-0.0011558272081136774
7.57300e-06;-0.0011073356297251085
7.57325e-06;-0.001057375745312637
7.57350e-06;-0.001006227703215007
7.57375e-06;-0.0009541911081929796
7.57400e-06;-0.000901570443150999
7.57425e-06;-0.0008486700475293171
7.57450e-06;-0.0007957943622886524
7.57475e-06;-0.000743247961068981
7.57500e-06;-0.0006913376136523429
7.57525e-06;-0.0006403802633218313
7.57550e-06;-0.0005907098321932183
7.57575e-06;-0.0005426721985766208
7.57600e-06;-0.0004966161949061985
7.57625e-06;-0.00045289076053031056
7.57650e-06;-0.0004118447048568229
7.57675e-06;-0.00037379746569641745
7.57700e-06;-0.0003388071873832194
7.57725e-06;-0.00030627561948211605
7.57750e-06;-0.00027532230552151135
7.57775e-06;-0.00024562806299833334
7.57800e-06;-0.0002173470088144217
7.57825e-06;-0.0001906877006763397
7.57850e-06;-0.00016585864925399322
7.57875e-06;-0.00014304995618104108
7.57900e-06;-0.00012228802652775573
7.57925e-06;-0.00010318807151843657
7.57950e-06;-8.518864086929073e-05
7.57975e-06;-6.807986768923319e-05
7.58000e-06;-5.194835551280129e-05
7.58025e-06;-3.691481856502618e-05
7.58050e-06;-2.309992657004759e-05
7.58075e-06;-1.0612795374389734e-05
7.58100e-06;5.399982922554347e-07
7.58125e-06;1.0609429020204175e-05
7.58150e-06;1.9957116854269705e-05
7.58175e-06;2.8724426679917067e-05
7.58200e-06;3.686700131945495e-05
7.58225e-06;4.431912733042951e-05
7.58250e-06;5.1015131582389765e-05
7.58275e-06;5.689657771674469e-05
7.58300e-06;6.19692635545106e-05
7.58325e-06;6.640030952082005e-05
7.58350e-06;7.042612752569877e-05
7.58375e-06;7.414514743629351e-05
7.58400e-06;7.749093535173535e-05
7.58425e-06;8.043666499949842e-05
7.58450e-06;8.317457700583284e-05
7.58475e-06;8.530814607480673e-05
7.58500e-06;8.728305992604535e-05
7.58525e-06;8.87965973529953e-05
7.58550e-06;9.026902459748885e-05
7.58575e-06;9.162190160435489e-05
7.58600e-06;9.295106126987983e-05
7.58625e-06;9.419211809984e-05
7.58650e-06;9.535592356165017e-05
7.58675e-06;9.638805878197642e-05
7.58700e-06;9.684777120718332e-05
7.58725e-06;9.5367809484435e-05
7.58750e-06;9.031142072754376e-05
7.58775e-06;8.104638015278315e-05
7.58800e-06;6.771542727274346e-05
7.58825e-06;5.054709339991914e-05
7.58850e-06;2.9769895551552972e-05
7.58875e-06;5.584356444121639e-06
7.58900e-06;-2.2050992331961808e-05
7.58925e-06;-5.375794474308059e-05
7.58950e-06;-9.032703533986327e-05
7.58975e-06;-0.0001319195039663123
7.59000e-06;-0.00017821114778972808
7.59025e-06;-0.00022882406457134903
7.59050e-06;-0.00028338036476200626
7.59075e-06;-0.0003415197097350956
7.59100e-06;-0.00040303336531749795
7.59125e-06;-0.00046807613823486577
7.59150e-06;-0.0005369084712649608
7.59175e-06;-0.0006097634294420676
7.59200e-06;-0.0006861694536056564
7.59225e-06;-0.000763801555774871
7.59250e-06;-0.0008449991472733652
7.59275e-06;-0.0009271612551574374
7.59300e-06;-0.0010121282195565465
7.59325e-06;-0.0010970951839553676
7.59350e-06;-0.0011827358879131075
7.59375e-06;-0.0012703358564510924
7.59400e-06;-0.0013579454467189081
7.59425e-06;-0.0014455830174055465
7.59450e-06;-0.001532691452512747
7.59475e-06;-0.0016182611378377735
7.59500e-06;-0.0017028765143505284
7.59525e-06;-0.0017847167184257844
7.59550e-06;-0.001865244524469086
7.59575e-06;-0.0019419558187103356
7.59600e-06;-0.002016803952789093
7.59625e-06;-0.002086233934311355
7.59650e-06;-0.00215257091188527
7.59675e-06;-0.0022099132965167053
7.59700e-06;-0.00226725568114814
7.59725e-06;-0.0023210332395912168
7.59750e-06;-0.002364444125049408
7.59775e-06;-0.002407855010507599
7.59800e-06;-0.0024477484734302083
7.59825e-06;-0.0024774131152972894
7.59850e-06;-0.002507077757164371
7.59875e-06;-0.0025329366224783115
7.59900e-06;-0.002547728120438998
7.59925e-06;-0.002562519618399685
7.59950e-06;-0.00257405291455394
7.59975e-06;-0.0025761112150540547
7.60000e-06;-0.0025781695155541696
7.60025e-06;-0.0025776429169067474
7.60050e-06;-0.002569599316660437
7.60075e-06;-0.0025595413789124668
7.60100e-06;-0.0025436256581888974
7.60125e-06;-0.002526031705168157
7.60150e-06;-0.0025035573780434256
7.60175e-06;-0.0024800114642378993
7.60200e-06;-0.002452685578305471
7.60225e-06;-0.0024228021278878305
7.60250e-06;-0.0023905036108175627
7.60275e-06;-0.0023559388777816687
7.60300e-06;-0.00231930958067558
7.60325e-06;-0.0022809569554194105
7.60350e-06;-0.0022412990733930356
7.60375e-06;-0.0022006619926727713
7.60400e-06;-0.002159284753631464
7.60425e-06;-0.00211739645614387
7.60450e-06;-0.002075225626225824
7.60475e-06;-0.002033004830191456
7.60500e-06;-0.0019910000154281125
7.60525e-06;-0.0019495642346909385
7.60550e-06;-0.0019090986596245858
7.60575e-06;-0.0018699467133669275
7.60600e-06;-0.0018323977225742653
7.60625e-06;-0.0017967342542819463
7.60650e-06;-0.001763238764588484
7.60675e-06;-0.0017321946789216288
7.60700e-06;-0.0017042874008634096
7.60725e-06;-0.001679738552703715
7.60750e-06;-0.0016572690507840157
7.60775e-06;-0.0016408463801389972
