Time(s);Current(A)
1.22500e-05;-0.002003986585340236
1.22503e-05;-0.002020453874412081
1.22505e-05;-0.0020383074833878892
1.22508e-05;-0.002056161092363697
1.22510e-05;-0.0020740402458611354
1.22513e-05;-0.0020926271161440238
1.22515e-05;-0.002111213986426912
1.22518e-05;-0.0021298038524050697
1.22520e-05;-0.002148476714805681
1.22523e-05;-0.0021671495772062925
1.22525e-05;-0.00218582248016222
1.22528e-05;-0.0022044965067160496
1.22530e-05;-0.0022231705332698792
1.22532e-05;-0.0022418198061329854
1.22535e-05;-0.0022597832723674906
1.22538e-05;-0.002277712659863191
1.22540e-05;-0.0022946978881483843
1.22543e-05;-0.0023116345769755194
1.22545e-05;-0.0023272264690788733
1.22548e-05;-0.0023428183611822278
1.22550e-05;-0.002358323045564446
1.22553e-05;-0.0023714116201974484
1.22555e-05;-0.0023845001948304507
1.22558e-05;-0.0023975132998394146
1.22560e-05;-0.0024084355017485394
1.22563e-05;-0.002419350841676702
1.22565e-05;-0.002430076068861223
1.22568e-05;-0.002440789072055924
1.22570e-05;-0.002451163406829771
1.22573e-05;-0.002461537741603548
1.22575e-05;-0.0024719120763773946
1.22578e-05;-0.0024819506167907696
1.22580e-05;-0.002491697107103178
1.22583e-05;-0.002501443597415652
1.22585e-05;-0.002511208073666005
1.22588e-05;-0.002521470854417109
1.22590e-05;-0.0025317336351682825
1.22593e-05;-0.0025419964159194555
1.22595e-05;-0.0025522591966705595
1.22598e-05;-0.002562521977421733
1.22600e-05;-0.0025727847581729062
1.22603e-05;-0.002583257796978535
1.22605e-05;-0.0025939137033164934
1.22608e-05;-0.0026045696096544516
1.22610e-05;-0.0026152255159923375
1.22613e-05;-0.0026258814223302953
1.22615e-05;-0.0026365373286682536
1.22617e-05;-0.0026471858439326397
1.22620e-05;-0.0026576295878240805
1.22623e-05;-0.0026680733317155218
1.22625e-05;-0.0026785170756069626
1.22628e-05;-0.0026889608194983327
1.22630e-05;-0.0026994045633897735
1.22633e-05;-0.0027098483072812143
1.22635e-05;-0.002719547823870194
1.22638e-05;-0.0027286000643748625
1.22640e-05;-0.0027376523048795306
1.22643e-05;-0.0027467045453841376
1.22645e-05;-0.002755756785888806
1.22648e-05;-0.0027648090263934742
1.22650e-05;-0.002773811593967634
1.22653e-05;-0.0027814192899745854
1.22655e-05;-0.0027884884629580287
1.22658e-05;-0.0027949349243488082
1.22660e-05;-0.002800352018375401
1.22663e-05;-0.00280386673663217
1.22665e-05;-0.0028037794251408003
1.22668e-05;-0.002803480554829466
1.22670e-05;-0.0027973203992698583
1.22673e-05;-0.002791160243710293
1.22675e-05;-0.0027847581911556586
1.22678e-05;-0.0027716543273103894
1.22680e-05;-0.0027585504634652096
1.22683e-05;-0.0027451556629833522
1.22685e-05;-0.002723700396780863
1.22688e-05;-0.0027022451305785187
1.22690e-05;-0.002680527519326767
1.22693e-05;-0.0026515415787859366
1.22695e-05;-0.002622555638245303
1.22698e-05;-0.0025933439363684785
1.22700e-05;-0.002557877465302401
1.22702e-05;-0.002522410994236564
1.22705e-05;-0.0024867364737483073
1.22708e-05;-0.002445297896672508
1.22710e-05;-0.002403859319596709
1.22713e-05;-0.0023623003158371593
1.22715e-05;-0.0023174048633899237
1.22718e-05;-0.002272445901119088
1.22720e-05;-0.002225727384732359
1.22723e-05;-0.0021789696796208355
1.22725e-05;-0.0021311098656911316
1.22728e-05;-0.002082789959553351
1.22730e-05;-0.002034296808559817
1.22733e-05;-0.0019859172478972056
1.22735e-05;-0.0019379377594506766
1.22738e-05;-0.001890642648003444
1.22740e-05;-0.0018442659805810542
1.22743e-05;-0.001798977237402657
1.22745e-05;-0.0017549804392469413
1.22748e-05;-0.0017125596612298049
1.22750e-05;-0.0016721158689671097
1.22753e-05;-0.0016362890148697632
1.22755e-05;-0.0016004621607724168
1.22758e-05;-0.0015648499193197123
1.22760e-05;-0.0015351835700279108
1.22763e-05;-0.0015055795544517924
1.22765e-05;-0.0014777738024215057
1.22768e-05;-0.0014519432603736873
1.22770e-05;-0.0014261127183258688
1.22773e-05;-0.0014004340023377705
1.22775e-05;-0.0013789616618880797
1.22778e-05;-0.0013574893214383888
1.22780e-05;-0.0013361425730842335
1.22783e-05;-0.0013182753823208792
1.22785e-05;-0.001300408191557525
1.22787e-05;-0.0012825410007942916
1.22790e-05;-0.0012646738100309373
1.22793e-05;-0.0012486804926911852
1.22795e-05;-0.0012343169374535343
1.22798e-05;-0.0012199533822159808
1.22800e-05;-0.00120558982697833
1.22803e-05;-0.0011913171305325669
1.22805e-05;-0.0011795616975990777
1.22808e-05;-0.0011678062646655087
1.22810e-05;-0.0011560508317319397
1.22813e-05;-0.0011442953987984505
1.22815e-05;-0.0011326236171434378
1.22818e-05;-0.001123269413204
1.22820e-05;-0.0011139152092646256
1.22823e-05;-0.0011045610053251878
1.22825e-05;-0.00109520680138575
1.22828e-05;-0.001085909570633644
1.22830e-05;-0.0010781907950053024
1.22833e-05;-0.0010704720193769608
1.22835e-05;-0.0010627532437486715
1.22838e-05;-0.0010550344681203299
1.22840e-05;-0.0010481401818551413
1.22843e-05;-0.001041962977918474
1.22845e-05;-0.0010357857739817648
1.22848e-05;-0.0010296085700450554
1.22850e-05;-0.00102345672452552
1.22853e-05;-0.001018019415748373
1.22855e-05;-0.0010129274265789504
1.22858e-05;-0.0010082284854677351
1.22860e-05;-0.0010040684072427958
1.22863e-05;-0.0010007179638647419
1.22865e-05;-0.0009983708593225172
1.22868e-05;-0.0009970572735281478
1.22870e-05;-0.0009967701150717938
1.22872e-05;-0.0009978999257701205
1.22875e-05;-0.0009990963061999897
1.22878e-05;-0.0010021370161984585
1.22880e-05;-0.001005273582365553
1.22883e-05;-0.00101106586550812
1.22885e-05;-0.0010168581486507265
1.22888e-05;-0.001022794678851438
1.22890e-05;-0.0010327276066386746
1.22893e-05;-0.0010426605344259785
1.22895e-05;-0.0010525934622132825
1.22898e-05;-0.0010625263900005191
1.22900e-05;-0.0010726077425972148
1.22903e-05;-0.0010868012383327408
1.22905e-05;-0.0011009947340681707
1.22908e-05;-0.001115188229803697
1.22910e-05;-0.001129381725539223
1.22913e-05;-0.0011436515316123727
1.22915e-05;-0.001160035532967991
1.22918e-05;-0.0011764462704992346
1.22920e-05;-0.0011935977398638807
1.22923e-05;-0.0012107685785080911
1.22925e-05;-0.0012284760474498989
1.22928e-05;-0.0012461895510414637
1.22930e-05;-0.00126407024598215
1.22933e-05;-0.0012819419822255387
1.22935e-05;-0.0012995655157201898
1.22938e-05;-0.0013171665247220766
1.22940e-05;-0.0013341434875194203
1.22943e-05;-0.0013510862884394848
1.22945e-05;-0.0013670826267734193
1.22948e-05;-0.001383012806337742
1.22950e-05;-0.0013971100421240647
1.22953e-05;-0.0014112072779104829
1.22955e-05;-0.001425206076174534
1.22957e-05;-0.0014364776404643851
1.22960e-05;-0.0014477492047543126
1.22963e-05;-0.0014589512083489362
1.22965e-05;-0.0014682260170388252
1.22968e-05;-0.001477500825728777
1.22970e-05;-0.001486775634418729
1.22973e-05;-0.0014959675052006217
1.22975e-05;-0.001502861562351505
1.22978e-05;-0.0015097556195024352
1.22980e-05;-0.0015166496766533654
1.22983e-05;-0.0015234278301793417
1.22985e-05;-0.001526994847380262
1.22988e-05;-0.0015305618645811822
1.22990e-05;-0.0015341288817820784
1.22993e-05;-0.0015376958989829987
1.22995e-05;-0.0015412629161839192
1.22998e-05;-0.0015448299333848151
1.23000e-05;-0.0015483969505857356
1.23003e-05;-0.0015519639677866559
1.23005e-05;-0.001555530984987552
1.23008e-05;-0.0015590980021884724
1.23010e-05;-0.0015626650193893926
1.23013e-05;-0.0015662320365902888
1.23015e-05;-0.001569799053791209
1.23018e-05;-0.0015718313890625683
1.23020e-05;-0.001572528966917665
1.23023e-05;-0.0015732265447727662
1.23025e-05;-0.0015739241226278675
1.23028e-05;-0.0015746217004829642
1.23030e-05;-0.0015753192783380654
1.23033e-05;-0.0015760168561931669
1.23035e-05;-0.0015767144340482634
1.23038e-05;-0.0015774120119033648
1.23040e-05;-0.001578109589758466
1.23042e-05;-0.0015788071676135628
1.23045e-05;-0.001579504745468664
1.23048e-05;-0.0015802023233237655
1.23050e-05;-0.0015808812775188004
1.23053e-05;-0.0015810431761390407
1.23055e-05;-0.001581174141923491
1.23058e-05;-0.001581292185923112
1.23060e-05;-0.0015818146887668098
1.23063e-05;-0.0015836968072099411
1.23065e-05;-0.0015876449737313738
1.23068e-05;-0.0015937791441702522
1.23070e-05;-0.0016027971406602538
1.23073e-05;-0.0016119395896369026
1.23075e-05;-0.0016245300231077222
1.23078e-05;-0.001637251578407781
1.23080e-05;-0.0016536058938563334
1.23083e-05;-0.0016701771505059151
1.23085e-05;-0.0016927588125572948
1.23088e-05;-0.0017153404746086745
1.23090e-05;-0.0017380810491060166
1.23093e-05;-0.0017652921986609819
1.23095e-05;-0.001794444720979106
1.23098e-05;-0.0018253477174792509
1.23100e-05;-0.001857966996346706
1.23103e-05;-0.0018924789906539685
1.23105e-05;-0.0019289629151040529
1.23108e-05;-0.0019672545739294303
1.23110e-05;-0.002007107700057659
1.23113e-05;-0.002048274730821003
1.23115e-05;-0.0020905095966740395
1.23118e-05;-0.0021335705254948074
1.23120e-05;-0.0021773147125304136
1.23123e-05;-0.002221730624508381
1.23125e-05;-0.002266746237435031
1.23127e-05;-0.0023121370996643654
1.23130e-05;-0.002357627057831451
1.23133e-05;-0.0024029395334645865
1.23135e-05;-0.002447798638472918
1.23138e-05;-0.0024919310836440623
1.23140e-05;-0.0025351261153274095
1.23143e-05;-0.002577254460005675
1.23145e-05;-0.0026181497214597736
1.23148e-05;-0.0026575497123197955
1.23150e-05;-0.0026951594523821304
1.23153e-05;-0.0027306844108823313
1.23155e-05;-0.002763830357166919
1.23158e-05;-0.002794326113053047
1.23160e-05;-0.0028223316566148623
1.23163e-05;-0.002848634747319501
1.23165e-05;-0.002873862697234902
1.23168e-05;-0.002898025695074281
1.23170e-05;-0.0029203456554821937
1.23173e-05;-0.0029425562703060968
1.23175e-05;-0.002961737440806782
1.23178e-05;-0.0029808106446086525
1.23180e-05;-0.0029968926064117907
1.23183e-05;-0.0030129165455432894
1.23185e-05;-0.0030273329533370497
1.23188e-05;-0.0030416755718550978
1.23190e-05;-0.003053973841673241
1.23193e-05;-0.003066272111491467
1.23195e-05;-0.003078463347385968
1.23198e-05;-0.0030876891840304756
1.23200e-05;-0.0030969150206750454
1.23203e-05;-0.003106078058568835
1.23205e-05;-0.003113501242759972
1.23208e-05;-0.0031209244269511595
1.23210e-05;-0.0031282671075076275
1.23212e-05;-0.0031333794165164294
1.23215e-05;-0.0031384917255252664
1.23218e-05;-0.003143604034534103
1.23220e-05;-0.0031487163435429052
1.23223e-05;-0.0031537575069502085
1.23225e-05;-0.0031568275652512994
1.23228e-05;-0.0031598976235523908
1.23230e-05;-0.003162967681853461
1.23233e-05;-0.0031660377401545522
1.23235e-05;-0.00316905863552613
1.23238e-05;-0.0031707174607298956
1.23240e-05;-0.003172376285933672
1.23243e-05;-0.003174035111137448
1.23245e-05;-0.003175693936341213
1.23248e-05;-0.0031773308940504477
1.23250e-05;-0.0031783620078389336
1.23253e-05;-0.003179393121627412
1.23255e-05;-0.0031804242354158976
1.23258e-05;-0.003181455349204383
1.23260e-05;-0.0031824336272671
1.23263e-05;-0.0031819480795036398
1.23265e-05;-0.0031814625317401796
1.23268e-05;-0.0031809769839767224
1.23270e-05;-0.0031804914362132623
1.23273e-05;-0.003180005888449802
1.23275e-05;-0.0031795203406863454
1.23278e-05;-0.003179034792922885
1.23280e-05;-0.0031785492451594246
1.23283e-05;-0.0031768194295042434
1.23285e-05;-0.00317400743794939
1.23288e-05;-0.003171195446394536
1.23290e-05;-0.003168383454839701
1.23293e-05;-0.0031655714632848474
1.23295e-05;-0.0031627594717299934
1.23297e-05;-0.003159947480175159
1.23300e-05;-0.003157135488620305
1.23303e-05;-0.003154258474620128
1.23305e-05;-0.003149579998949643
1.23308e-05;-0.003144901523279127
1.23310e-05;-0.0031402230476086103
1.23313e-05;-0.0031355445719380938
1.23315e-05;-0.003130866096267609
1.23318e-05;-0.0031261876205970923
1.23320e-05;-0.003121509144926576
1.23323e-05;-0.003116830669256091
1.23325e-05;-0.0031121521935855746
1.23328e-05;-0.0031074678203426324
1.23330e-05;-0.003102620053511148
1.23333e-05;-0.003097772286679631
1.23335e-05;-0.0030929245198481137
1.23338e-05;-0.0030880767530166294
1.23340e-05;-0.0030832289861851122
1.23343e-05;-0.003078381219353595
1.23345e-05;-0.0030735334525221107
1.23348e-05;-0.0030686856856905935
1.23350e-05;-0.0030638379188590763
1.23353e-05;-0.0030590241537104264
1.23355e-05;-0.003055152412937106
1.23358e-05;-0.0030512787822801744
1.23360e-05;-0.0030473527919669093
1.23363e-05;-0.0030433704133666375
1.23365e-05;-0.003037825784418664
1.23368e-05;-0.003032189640763338
1.23370e-05;-0.003024018061273233
1.23373e-05;-0.0030158464817831277
1.23375e-05;-0.0030076749022930776
1.23378e-05;-0.0029995033228029724
1.23380e-05;-0.0029891531676012042
1.23382e-05;-0.0029769082418705287
1.23385e-05;-0.002964663316139771
1.23388e-05;-0.0029524183904090125
1.23390e-05;-0.002940015604692123
1.23393e-05;-0.002923239272060416
1.23395e-05;-0.0029064629394287087
1.23398e-05;-0.002889686606797002
1.23400e-05;-0.002872910274165408
1.23403e-05;-0.002855999454820497
1.23405e-05;-0.0028353626504186223
1.23408e-05;-0.0028147258460168873
1.23410e-05;-0.002794089041615013
1.23413e-05;-0.0027734522372131385
1.23415e-05;-0.002752751880270442
1.23418e-05;-0.002730290785687368
1.23420e-05;-0.0027078296911042937
1.23423e-05;-0.002685345333919702
1.23425e-05;-0.0026622164810506284
1.23428e-05;-0.0026390876281815545
1.23430e-05;-0.002615970379576509
1.23433e-05;-0.0025931746297482897
1.23435e-05;-0.0025703788799200703
1.23438e-05;-0.002547631304549977
1.23440e-05;-0.0025262184135246323
1.23443e-05;-0.002504805522499288
1.23445e-05;-0.0024834703329976817
1.23448e-05;-0.0024642878819283267
1.23450e-05;-0.0024451054308589717
1.23453e-05;-0.002426043872859278
1.23455e-05;-0.0024103316849233697
1.23458e-05;-0.002394619496987461
1.23460e-05;-0.002379053584420593
1.23463e-05;-0.002367540264312338
1.23465e-05;-0.002356026944204083
1.23467e-05;-0.00234473398958768
1.23470e-05;-0.0023395463111828374
1.23473e-05;-0.002334358632777995
1.23475e-05;-0.0023291709543731874
1.23478e-05;-0.002323983275968345
1.23480e-05;-0.0023187955975635024
1.23483e-05;-0.0023179569700755094
1.23485e-05;-0.0023209008384010117
1.23488e-05;-0.0023238447067265343
1.23490e-05;-0.0023267885750520565
1.23493e-05;-0.002329732443377559
1.23495e-05;-0.0023328712983365398
1.23498e-05;-0.0023414123024479093
1.23500e-05;-0.002349953306559221
1.23503e-05;-0.002358590387864996
1.23505e-05;-0.002369889309755553
1.23508e-05;-0.0023812520659120344
1.23510e-05;-0.002394383364968147
1.23513e-05;-0.002407568205319034
1.23515e-05;-0.0024222364194538067
1.23518e-05;-0.0024369467382487483
1.23520e-05;-0.0024528235762548275
1.23523e-05;-0.002468722780587156
1.23525e-05;-0.0024852516013986192
1.23528e-05;-0.002502062609530731
1.23530e-05;-0.002519055471198137
1.23533e-05;-0.002536130269610588
1.23535e-05;-0.002553186197210355
1.23538e-05;-0.0025701224521598783
1.23540e-05;-0.0025868316785286442
1.23543e-05;-0.002603192899323978
1.23545e-05;-0.002619069219632385
1.23548e-05;-0.0026340377852975706
1.23550e-05;-0.002648949090733989
1.23552e-05;-0.00266227398847021
1.23555e-05;-0.0026755297553998506
1.23558e-05;-0.0026868702375602996
1.23560e-05;-0.002698177683257512
1.23563e-05;-0.002708569846206359
1.23565e-05;-0.0027189573412238163
1.23568e-05;-0.0027292155101372403
1.23570e-05;-0.00273944592696155
1.23573e-05;-0.0027489074658277124
1.23575e-05;-0.0027583690046938747
1.23578e-05;-0.002767830543559973
1.23580e-05;-0.0027772785673250504
1.23583e-05;-0.0027863521521312245
1.23585e-05;-0.002795425736937337
1.23588e-05;-0.002804499321743511
1.23590e-05;-0.0028135743838943175
1.23593e-05;-0.002822690376215164
1.23595e-05;-0.002831806368536073
1.23598e-05;-0.002840922360856981
1.23600e-05;-0.0028500383531778277
1.23603e-05;-0.002859204460460726
1.23605e-05;-0.0028684141541806697
1.23608e-05;-0.0028776238479005503
1.23610e-05;-0.002886833541620494
1.23613e-05;-0.0028960379007021645
1.23615e-05;-0.0029050944624132626
1.23618e-05;-0.0029141510241244223
1.23620e-05;-0.002923207585835582
1.23623e-05;-0.00293226414754668
1.23625e-05;-0.00294132070925784
1.23628e-05;-0.002950034053541211
1.23630e-05;-0.0029584488916655593
1.23633e-05;-0.0029668637297899647
1.23635e-05;-0.00297527856791437
1.23637e-05;-0.002983693406038718
1.23640e-05;-0.0029920711376541795
1.23643e-05;-0.002999420824972187
1.23645e-05;-0.003006770512290144
1.23648e-05;-0.0030140842620791078
1.23650e-05;-0.003020402354425299
1.23653e-05;-0.0030267204467714906
1.23655e-05;-0.003032984519268847
1.23658e-05;-0.0030377519595283036
1.23660e-05;-0.0030425193997877602
1.23663e-05;-0.003047177610723321
1.23665e-05;-0.0030488095983149093
1.23668e-05;-0.003050441585906498
1.23670e-05;-0.0030520735734980747
1.23673e-05;-0.003053705561089663
1.23675e-05;-0.0030553375486812515
1.23678e-05;-0.0030568152647232
1.23680e-05;-0.0030540188522775887
1.23683e-05;-0.003051222439831978
1.23685e-05;-0.0030484260273863856
1.23688e-05;-0.0030456296149407743
1.23690e-05;-0.0030428332024951634
1.23693e-05;-0.0030398754130274586
1.23695e-05;-0.003032446636335517
1.23698e-05;-0.0030250178596435756
1.23700e-05;-0.0030175890829516844
1.23703e-05;-0.0030101603062597424
1.23705e-05;-0.003002731529567801
1.23708e-05;-0.0029953027528759097
1.23710e-05;-0.002987873976183968
1.23713e-05;-0.002980445199492026
1.23715e-05;-0.002971425048528252
1.23718e-05;-0.002961020833169616
1.23720e-05;-0.00295061661781098
1.23723e-05;-0.0029402124024524145
1.23725e-05;-0.0029298081870937787
1.23728e-05;-0.002919403971735143
1.23730e-05;-0.0029089997563765775
1.23733e-05;-0.0028985955410179413
1.23735e-05;-0.0028881891662013003
1.23738e-05;-0.0028777229631077716
1.23740e-05;-0.0028672567600143135
1.23743e-05;-0.0028568192945069727
1.23745e-05;-0.0028471780103839096
1.23748e-05;-0.002837536726260912
1.23750e-05;-0.002827944730518327
1.23753e-05;-0.002819718280606534
