Time(s);Current(A)
5.50000e-06;-0.008567707283164501
5.50025e-06;-0.008560449321989481
5.50050e-06;-0.008553191360814462
5.50075e-06;-0.008545933399639417
5.50100e-06;-0.008538675438464398
5.50125e-06;-0.00853042157510886
5.50150e-06;-0.008519966051180817
5.50175e-06;-0.008509510527252807
5.50200e-06;-0.008499055003324799
5.50225e-06;-0.008488599479396754
5.50250e-06;-0.008478143955468745
5.50275e-06;-0.008467688431540736
5.50300e-06;-0.008457232907612692
5.50325e-06;-0.008445777606060545
5.50350e-06;-0.008434090004454456
5.50375e-06;-0.008422402402848408
5.50400e-06;-0.008410714801242359
5.50425e-06;-0.008399027199636271
5.50450e-06;-0.008387339598030223
5.50475e-06;-0.008375651996424174
5.50500e-06;-0.00836413305888198
5.50525e-06;-0.008352986990308982
5.50550e-06;-0.008341840921735984
5.50575e-06;-0.008330990914481251
5.50600e-06;-0.008320795415816077
5.50625e-06;-0.008310599917150904
5.50650e-06;-0.00830085489192854
5.50675e-06;-0.008292105737221745
5.50700e-06;-0.008283356582514948
5.50725e-06;-0.008274586446323447
5.50750e-06;-0.008265769925950421
5.50775e-06;-0.008256953405577366
5.50800e-06;-0.008247556365232047
5.50825e-06;-0.008236875957946357
5.50850e-06;-0.008226195550660632
5.50875e-06;-0.008215101701769088
5.50900e-06;-0.008203093849373712
5.50925e-06;-0.008191085996978296
5.50950e-06;-0.008178087315724131
5.50975e-06;-0.008162898189590212
5.51000e-06;-0.008147709063456242
5.51025e-06;-0.008132519937322323
5.51050e-06;-0.008117330811188404
5.51075e-06;-0.008101091817971922
5.51100e-06;-0.00808253186291144
5.51125e-06;-0.008063971907850959
5.51150e-06;-0.008045411952790413
5.51175e-06;-0.008026851997729931
5.51200e-06;-0.008007545875325874
5.51225e-06;-0.007986590186074451
5.51250e-06;-0.007965634496823028
5.51275e-06;-0.007944446754284792
5.51300e-06;-0.007922746006973676
5.51325e-06;-0.007900931698585361
5.51350e-06;-0.00787886633848621
5.51375e-06;-0.007856719324636859
5.51400e-06;-0.007834382805168166
5.51425e-06;-0.007812056863758331
5.51450e-06;-0.007789868015244349
5.51475e-06;-0.007767942888934919
5.51500e-06;-0.007746402259457391
5.51525e-06;-0.007725332977594581
5.51550e-06;-0.007704774846259031
5.51575e-06;-0.00768477436939085
5.51600e-06;-0.007665432434376177
5.51625e-06;-0.007646879861475241
5.51650e-06;-0.007629248142765867
5.51675e-06;-0.007612668274103029
5.51700e-06;-0.007597288540866292
5.51725e-06;-0.007583338687000575
5.51750e-06;-0.00757114473652969
5.51775e-06;-0.007560965234656063
5.51800e-06;-0.007552875804008158
5.51825e-06;-0.007546866612349725
5.51850e-06;-0.007542925201297926
5.51875e-06;-0.007541039959881978
5.51900e-06;-0.007541549150810033
5.51925e-06;-0.007544235085115232
5.51950e-06;-0.007548326899754962
5.51975e-06;-0.00755552672174867
5.52000e-06;-0.007564833853480649
5.52025e-06;-0.00757879965636873
5.52050e-06;-0.007592765459256858
5.52075e-06;-0.007606731262144939
5.52100e-06;-0.00762069706503302
5.52125e-06;-0.007641174387410672
5.52150e-06;-0.007663164672562198
5.52175e-06;-0.007685154957713724
5.52200e-06;-0.007707145242865325
5.52225e-06;-0.007730746203434439
5.52250e-06;-0.00775790791588224
5.52275e-06;-0.007785069628330135
5.52300e-06;-0.007813040626615576
5.52325e-06;-0.007842800729046554
5.52350e-06;-0.007872560831477636
5.52375e-06;-0.007902739790091253
5.52400e-06;-0.007933844722319977
5.52425e-06;-0.007964949654548808
5.52450e-06;-0.00799601871520695
5.52475e-06;-0.008027008473877384
5.52500e-06;-0.008057698013607936
5.52525e-06;-0.00808772385341354
5.52550e-06;-0.008117238305788484
5.52575e-06;-0.00814562222389504
5.52600e-06;-0.00817299835391485
5.52625e-06;-0.008198146546956418
5.52650e-06;-0.0082232947399979
5.52675e-06;-0.008245403537764548
5.52700e-06;-0.008260793084516577
5.52725e-06;-0.008276182631268553
5.52750e-06;-0.008291572178020528
5.52775e-06;-0.008306961724772556
5.52800e-06;-0.008322351271524532
5.52825e-06;-0.008337740818276509
5.52850e-06;-0.008353130365028537
5.52875e-06;-0.008368519911780514
5.52900e-06;-0.00838390945853254
5.52925e-06;-0.008395829431560253
5.52950e-06;-0.008400079149600483
5.52975e-06;-0.008404328867640724
5.53000e-06;-0.008408578585680952
5.53025e-06;-0.00841282830372118
5.53050e-06;-0.008417078021761422
5.53075e-06;-0.00842132773980165
5.53100e-06;-0.008425577457841877
5.53125e-06;-0.00842982717588212
5.53150e-06;-0.008434076893922348
5.53175e-06;-0.008436183338798954
5.53200e-06;-0.008433551607467596
5.53225e-06;-0.008430919876136247
5.53250e-06;-0.0084282881448049
5.53275e-06;-0.008425656413473542
5.53300e-06;-0.008423024682142193
5.53325e-06;-0.008420392950810837
5.53350e-06;-0.008417761219479488
5.53375e-06;-0.008415129488148139
5.53400e-06;-0.008412497756816783
5.53425e-06;-0.008409147066389549
5.53450e-06;-0.008404206958924758
5.53475e-06;-0.00839926685145995
5.53500e-06;-0.008394326743995161
5.53525e-06;-0.00838938663653037
5.53550e-06;-0.008384446529065562
5.53575e-06;-0.008379506421600773
5.53600e-06;-0.008374566314135983
5.53625e-06;-0.008369626206671175
5.53650e-06;-0.008364686099206384
5.53675e-06;-0.00835991560335649
5.53700e-06;-0.008355520071245149
5.53725e-06;-0.008351124539133822
5.53750e-06;-0.00834605228162478
5.53775e-06;-0.008339483973946854
5.53800e-06;-0.00833291566626895
5.53825e-06;-0.008325472904455138
5.53850e-06;-0.008316096969655625
5.53875e-06;-0.008306721034856114
5.53900e-06;-0.008296511158557002
5.53925e-06;-0.00828445767135547
5.53950e-06;-0.00827240418415394
5.53975e-06;-0.008258879111696104
5.54000e-06;-0.008242100776720862
5.54025e-06;-0.00822532244174562
5.54050e-06;-0.00820854410677032
5.54075e-06;-0.008191765771795078
5.54100e-06;-0.008173506936849788
5.54125e-06;-0.008151975131453635
5.54150e-06;-0.008130443326057555
5.54175e-06;-0.008108911520661476
5.54200e-06;-0.008087379715265321
5.54225e-06;-0.008064899759476963
5.54250e-06;-0.008040323708937067
5.54275e-06;-0.008015747658397257
5.54300e-06;-0.007990871195539845
5.54325e-06;-0.007965330605253503
5.54350e-06;-0.007939604662404376
5.54375e-06;-0.007913468956992941
5.54400e-06;-0.007887269726994143
5.54425e-06;-0.00786094978646825
5.54450e-06;-0.007834739586534804
5.54475e-06;-0.007808788573905564
5.54500e-06;-0.0077832406306778176
5.54525e-06;-0.007758208096759441
5.54550e-06;-0.007733760836890585
5.54575e-06;-0.00770997672991253
5.54600e-06;-0.0076869860915564255
5.54625e-06;-0.007664946139742629
5.54650e-06;-0.007644014878680992
