Time(s);Current(A)
0.00000e+00;2.305602136956188e-20
2.50000e-10;-1.6496060166507303e-14
5.00000e-10;1.862645116544645e-14
7.50000e-10;9.634077824126565e-07
1.00000e-09;5.954495206269337e-06
1.25000e-09;1.611022027759477e-05
1.50000e-09;2.7231528836534013e-05
1.75000e-09;3.490006247919397e-05
2.00000e-09;3.823695648585863e-05
2.25000e-09;3.825602785740587e-05
2.50000e-09;3.6122475269645393e-05
2.75000e-09;3.301616968001429e-05
3.00000e-09;3.101852916536644e-05
3.25000e-09;3.092427507263601e-05
3.50000e-09;3.018574282104333e-05
3.75000e-09;2.6118142162984438e-05
4.00000e-09;1.8253960133216625e-05
4.25000e-09;7.31125082425734e-06
4.50000e-09;-5.89717307145275e-06
4.75000e-09;-2.054937714448766e-05
5.00000e-09;-3.5258797535047335e-05
5.25000e-09;-4.944493945672781e-05
5.50000e-09;-6.462093017552772e-05
5.75000e-09;-8.238564744286433e-05
6.00000e-09;-0.00010294898417419813
6.25000e-09;-0.00012577819645839458
6.50000e-09;-0.0001502812490674141
6.75000e-09;-0.00017586042068762006
7.00000e-09;-0.00020156438750507002
7.25000e-09;-0.00022727574519425063
7.50000e-09;-0.000253021037272023
7.75000e-09;-0.0002807536114072787
8.00000e-09;-0.0003093820307935017
8.25000e-09;-0.00033939378179293476
8.50000e-09;-0.0003700291237172393
8.75000e-09;-0.0004006644656415441
9.00000e-09;-0.00043048365181066144
9.25000e-09;-0.00045993492379538747
9.50000e-09;-0.0004893861957801137
9.75000e-09;-0.0005188374677648398
1.00000e-08;-0.0005478829230812778
1.02500e-08;-0.0005751901934864709
1.05000e-08;-0.0006024974638916641
1.07500e-08;-0.0006298047342968571
1.10000e-08;-0.0006571120047020502
1.12500e-08;-0.0006805722902869535
1.15000e-08;-0.0007022983967356732
1.17500e-08;-0.0007240245031843932
1.20000e-08;-0.0007447308880370426
1.22500e-08;-0.0007649775934266242
1.25000e-08;-0.0007852242988162058
1.27500e-08;-0.0008054710042057873
1.30000e-08;-0.0008273327053877519
1.32500e-08;-0.000849922429200168
1.35000e-08;-0.0008725121530125841
1.37500e-08;-0.0008951018768250003
1.40000e-08;-0.0009194968285994425
1.42500e-08;-0.000944705557608276
1.45000e-08;-0.0009699142866171095
1.47500e-08;-0.0009994909711881403
1.50000e-08;-0.0010310366828693875
1.52500e-08;-0.0010625823945506342
1.55000e-08;-0.001094128106231881
1.57500e-08;-0.001125673817913128
1.60000e-08;-0.0011572195295943748
1.62500e-08;-0.0011887652412756215
1.65000e-08;-0.0012214847683325203
1.67500e-08;-0.0012592319552515738
1.70000e-08;-0.001296979142170627
1.72500e-08;-0.001334726329089681
1.75000e-08;-0.0013724735160087344
1.77500e-08;-0.0014102207029277878
1.80000e-08;-0.0014479678898468417
1.82500e-08;-0.0014857150767658952
1.85000e-08;-0.0015239970579610143
1.87500e-08;-0.0015625201186298067
1.90000e-08;-0.0016010431792985989
1.92500e-08;-0.0016395662399673909
1.95000e-08;-0.0016780893006361833
1.97500e-08;-0.0017166123613049755
2.00000e-08;-0.0017551354219737675
2.02500e-08;-0.0017886221377866457
2.05000e-08;-0.0018198385238270523
2.07500e-08;-0.001851054909867459
2.10000e-08;-0.0018822712959078657
2.12500e-08;-0.0019134876819482723
2.15000e-08;-0.001944704067988679
2.17500e-08;-0.001975920454029086
2.20000e-08;-0.0019956611964833367
2.22500e-08;-0.002010228842964757
2.25000e-08;-0.002024796489446178
2.27500e-08;-0.002039364135927599
2.30000e-08;-0.0020539317824090197
2.32500e-08;-0.0020684994288904406
2.35000e-08;-0.002083067075371861
2.37500e-08;-0.0020976347218532817
2.40000e-08;-0.0021122023683347027
2.42500e-08;-0.002126770014816123
2.45000e-08;-0.002141337661297544
2.47500e-08;-0.002152729242027108
2.50000e-08;-0.00215051716869711
2.52500e-08;-0.002148305095367112
2.55000e-08;-0.002146093022037114
2.57500e-08;-0.002143880948707116
2.60000e-08;-0.0021416688753771174
