Time(s);Current(A)
1.42500e-05;0.003687479602252254
1.42503e-05;0.0036087807026553244
1.42505e-05;0.00352721537578401
1.42508e-05;0.003443084661446979
1.42510e-05;0.003358953947109948
1.42513e-05;0.0032748232327734867
1.42515e-05;0.003190692518436456
1.42518e-05;0.003106561804099425
1.42520e-05;0.003029505662808995
1.42523e-05;0.00295878110410291
1.42525e-05;0.0028880565453968253
1.42528e-05;0.00281733198669074
1.42530e-05;0.0027466074279851346
1.42533e-05;0.00267588286927905
1.42535e-05;0.0026166590941748015
1.42538e-05;0.002567728259817196
1.42540e-05;0.0025187974254592587
1.42543e-05;0.00247835288830357
1.42545e-05;0.0024455033948672772
1.42548e-05;0.0024197125631683796
1.42550e-05;0.0024002390737943914
1.42553e-05;0.0023879907927075363
1.42555e-05;0.0023822089093336603
1.42558e-05;0.0023838014565147917
1.42560e-05;0.002391993951957691
1.42563e-05;0.002407367300612633
1.42565e-05;0.0024291673501933403
1.42568e-05;0.0024592799217372577
1.42570e-05;0.002496832012098972
1.42573e-05;0.0025343841024606864
1.42575e-05;0.0025809751673659437
1.42578e-05;0.0026356559096893423
1.42580e-05;0.002690336652012741
1.42583e-05;0.00275263622831687
1.42585e-05;0.0028217544884123866
1.42588e-05;0.0028908727485079033
1.42590e-05;0.002967593767452857
1.42593e-05;0.0030511190833112808
1.42595e-05;0.0031346443991697045
1.42598e-05;0.0032181697150275622
1.42600e-05;0.003301695030885986
1.42603e-05;0.0033852203467444096
1.42605e-05;0.0034715245510610407
1.42608e-05;0.003560315797586984
1.42610e-05;0.0036491070441129272
1.42613e-05;0.0037378982906382686
1.42615e-05;0.003826689537164212
1.42618e-05;0.003915480783690155
1.42620e-05;0.003994218755856448
1.42623e-05;0.004063959275249269
1.42625e-05;0.004133699794642564
1.42628e-05;0.004203440314035858
1.42630e-05;0.00427318083342868
1.42633e-05;0.004342921352821975
1.42635e-05;0.00441266187221527
1.42638e-05;0.004482402391608091
1.42640e-05;0.004527302072351615
1.42643e-05;0.0045499697653258436
1.42645e-05;0.004572637458299919
1.42648e-05;0.004595305151274148
1.42650e-05;0.004617972844248377
1.42653e-05;0.004640640537222452
1.42655e-05;0.004663308230196682
1.42658e-05;0.004685975923170911
1.42660e-05;0.004688964174444788
1.42663e-05;0.004674339771275964
1.42665e-05;0.00465971536810714
1.42668e-05;0.00463526740113084
1.42670e-05;0.004602027567120239
1.42673e-05;0.004568787733109638
1.42675e-05;0.004521879585192724
1.42678e-05;0.0044627386060134095
1.42680e-05;0.004403597626834095
1.42683e-05;0.004344456647655181
1.42685e-05;0.004285315668475867
1.42688e-05;0.004226174689296553
1.42690e-05;0.00416703371011764
1.42693e-05;0.00409643753693677
1.42695e-05;0.004015589224665277
1.42698e-05;0.003934740912394332
1.42700e-05;0.0038538926001228393
1.42703e-05;0.003773044287851346
1.42705e-05;0.0036921959755798536
1.42708e-05;0.0036113476633089087
1.42710e-05;0.003529849108859743
1.42713e-05;0.0034477686023940916
1.42715e-05;0.003365688095928996
1.42718e-05;0.003283607589463344
1.42720e-05;0.0032015270829976925
1.42723e-05;0.003119888790107785
1.42725e-05;0.0030537664536253255
1.42728e-05;0.0029876441171428655
1.42730e-05;0.002921521780660854
1.42733e-05;0.002855399444178394
1.42735e-05;0.002789277107695934
1.42738e-05;0.0027308059118321387
1.42740e-05;0.00267918231347013
1.42743e-05;0.0026275587151081215
1.42745e-05;0.002579871972665585
1.42748e-05;0.0025357086270734884
1.42750e-05;0.002491545281481392
1.42753e-05;0.0024473819358895948
1.42755e-05;0.0024032185902974983
1.42758e-05;0.002359055244705402
1.42760e-05;0.0023148918991136047
1.42763e-05;0.002270728553521508
1.42765e-05;0.002230068076264649
1.42768e-05;0.0021925425868042263
1.42770e-05;0.0021550170973435494
1.42773e-05;0.0021174916078828725
1.42775e-05;0.00207996611842245
1.42778e-05;0.0020424406289617733
1.42780e-05;0.0020049151395010963
1.42783e-05;0.0019673896500406736
1.42785e-05;0.0019315303397868828
1.42788e-05;0.001897162222173055
1.42790e-05;0.0018627941045592277
1.42793e-05;0.0018284259869456331
1.42795e-05;0.0017940578693318057
1.42798e-05;0.001759689751717978
1.42800e-05;0.0017253216341043835
1.42803e-05;0.001690953516490556
1.42805e-05;0.001656749079588495
1.42808e-05;0.0016282877110533165
1.42810e-05;0.0015998263425179452
1.42813e-05;0.0015713649739825736
1.42815e-05;0.0015429036054473951
1.42818e-05;0.0015144422369120238
1.42820e-05;0.0014859808683766523
1.42823e-05;0.0014575194998414738
1.42825e-05;0.0014290581313061025
1.42828e-05;0.0014039675617675347
1.42830e-05;0.0013818937809603282
1.42833e-05;0.0013598200001529723
1.42835e-05;0.001340448121236185
1.42838e-05;0.0013234943832956608
1.42840e-05;0.0013105447659701494
1.42843e-05;0.0013011787458755142
1.42845e-05;0.0012962174550452071
1.42848e-05;0.0012951982971102698
1.42850e-05;0.0012983993832727646
1.42853e-05;0.00130537749228603
1.42855e-05;0.0013166279718250485
1.42858e-05;0.0013317021261871822
1.42860e-05;0.0013516821238682066
1.42863e-05;0.0013760527401701008
1.42865e-05;0.0014051480013229044
1.42868e-05;0.001438471712572656
1.42870e-05;0.0014759723879332932
1.42873e-05;0.0015172113515372668
1.42875e-05;0.0015631766698945679
1.42878e-05;0.0016133719686727418
1.42880e-05;0.001663567267451256
1.42883e-05;0.001718985755162072
1.42885e-05;0.0017790788786274413
1.42888e-05;0.0018391720020932176
1.42890e-05;0.0019037286345126648
1.42893e-05;0.00197228000631757
1.42895e-05;0.00204083137812294
1.42898e-05;0.00210938274992831
1.42900e-05;0.0021779341217332154
1.42903e-05;0.0022485093013482438
1.42905e-05;0.0023208957431005584
1.42908e-05;0.002393282184852382
1.42910e-05;0.002465668626604697
1.42913e-05;0.0025380550683570115
1.42915e-05;0.00260450697307656
1.42918e-05;0.002639714758484222
1.42920e-05;0.0027198393245443735
1.42923e-05;0.00278538161554416
1.42925e-05;0.0028575054685790954
1.42928e-05;0.0029163108307689906
1.42930e-05;0.002975116192958487
1.42933e-05;0.0030276106695533885
1.42935e-05;0.0030776279355654453
1.42938e-05;0.0031237201790793707
1.42940e-05;0.003162440749721722
1.42943e-05;0.003214129332241905
1.42945e-05;0.003265817914761737
1.42948e-05;0.0033141020717596574
1.42950e-05;0.0033623648272676655
1.42953e-05;0.003410627582775347
1.42955e-05;0.003458890338283355
1.42958e-05;0.003507153093791363
1.42960e-05;0.0035554158492993714
1.42963e-05;0.0036036786048070524
1.42965e-05;0.003651941360315061
1.42968e-05;0.003700204115823069
1.42970e-05;0.00374846687133075
1.42973e-05;0.0037967296268387584
1.42975e-05;0.0038486422979394147
1.42978e-05;0.0039042972441677695
1.42980e-05;0.003959952190396502
1.42983e-05;0.004015607136625234
1.42985e-05;0.004071262082853589
1.42988e-05;0.0041269170290823215
1.42990e-05;0.004182571975311054
1.42993e-05;0.0042382269215394085
1.42995e-05;0.004293881867768141
1.42998e-05;0.004349536813996874
1.43000e-05;0.004405191760225228
1.43003e-05;0.0044608467064539605
1.43005e-05;0.004511550331600779
1.43008e-05;0.0045622228308940665
1.43010e-05;0.004612895330187697
1.43013e-05;0.004663567829481328
1.43015e-05;0.004714240328774615
1.43018e-05;0.004764912828068246
1.43020e-05;0.004815585327361877
1.43023e-05;0.004866257826655164
1.43025e-05;0.004916930325948795
1.43028e-05;0.004967602825242426
1.43030e-05;0.005018275324535713
1.43033e-05;0.005045079483260572
1.43035e-05;0.005071733596683313
1.43038e-05;0.005098387710105873
1.43040e-05;0.005125041823528614
1.43043e-05;0.005151695936951354
1.43045e-05;0.005178350050374095
1.43048e-05;0.005205004163796654
1.43050e-05;0.005231658277219395
1.43053e-05;0.005258312390642136
1.43055e-05;0.005284966504064696
1.43058e-05;0.005311620617487437
1.43060e-05;0.005314707502392091
1.43063e-05;0.005317646234896919
1.43065e-05;0.005320584967401767
1.43068e-05;0.005323523699906615
1.43070e-05;0.005326462432411442
1.43073e-05;0.005329401164916291
1.43075e-05;0.0053323398974211384
1.43078e-05;0.005335278629925966
1.43080e-05;0.005338217362430814
1.43083e-05;0.005341156094935662
1.43085e-05;0.00534409482744049
1.43088e-05;0.005347033559945338
1.43090e-05;0.005343635101062248
1.43093e-05;0.005333739090901859
1.43095e-05;0.005323843080741401
1.43098e-05;0.005313947070580945
1.43100e-05;0.005304051060420555
1.43103e-05;0.005294155050260098
1.43105e-05;0.005284259040099641
1.43108e-05;0.005274363029939251
1.43110e-05;0.005264467019778794
1.43113e-05;0.005254571009618338
1.43115e-05;0.005244674999457947
1.43118e-05;0.005234778989297491
1.43120e-05;0.005224882979137034
1.43123e-05;0.005214841905400131
1.43125e-05;0.00520479991973934
1.43128e-05;0.005194757934078548
1.43130e-05;0.005184715948417757
1.43133e-05;0.005174673962757034
1.43135e-05;0.005164631977096243
1.43138e-05;0.005154589991435451
1.43140e-05;0.005144548005774728
1.43143e-05;0.005134506020113936
1.43145e-05;0.005124464034453145
1.43148e-05;0.005108087849667223
1.43150e-05;0.0050916718457396344
1.43153e-05;0.005075255841812046
1.43155e-05;0.005058839837884569
1.43158e-05;0.005042423833956981
1.43160e-05;0.005026007830029392
1.43163e-05;0.005009591826101915
1.43165e-05;0.004993175822174326
1.43168e-05;0.004976759818246738
1.43170e-05;0.00496034381431926
1.43173e-05;0.004937516424190672
1.43175e-05;0.004909549241925212
1.43178e-05;0.004881550002375006
1.43180e-05;0.00485355076282461
1.43183e-05;0.004825551523274215
1.43185e-05;0.004797552283724009
1.43188e-05;0.004769553044173614
1.43190e-05;0.004741553804623218
1.43193e-05;0.004713554565073013
1.43195e-05;0.004685555325522617
1.43198e-05;0.004657556085972222
1.43200e-05;0.004629556846422016
1.43203e-05;0.004600349739352494
1.43205e-05;0.0045711350391765375
1.43208e-05;0.004541920339000778
1.43210e-05;0.004512705638824821
1.43213e-05;0.004483490938648863
1.43215e-05;0.004454276238472906
1.43218e-05;0.0044250615382971465
1.43220e-05;0.00439584683812119
1.43223e-05;0.004366632137945232
1.43225e-05;0.004337417437769473
1.43228e-05;0.0043082027375935155
1.43230e-05;0.004284744880847112
1.43233e-05;0.004261323213769309
1.43235e-05;0.004237901546691346
1.43238e-05;0.004214479879613385
1.43240e-05;0.004191058212535581
1.43243e-05;0.004167636545457619
1.43245e-05;0.0041442148783796574
1.43248e-05;0.004120793211301854
1.43250e-05;0.004090698312937089
1.43253e-05;0.004053761320048147
1.43255e-05;0.004016824327159456
1.43258e-05;0.003979887334270515
1.43260e-05;0.003942950341381573
1.43263e-05;0.003906013348492882
1.43265e-05;0.0038690763556039408
1.43268e-05;0.003832139362714999
1.43270e-05;0.003795202369826308
1.43273e-05;0.003740954897148362
1.43275e-05;0.003686598604326895
1.43278e-05;0.003632242311505797
1.43280e-05;0.00357788601868433
1.43283e-05;0.003523529725862863
1.43285e-05;0.003469173433041764
1.43288e-05;0.0034148171402202973
1.43290e-05;0.0033604608473988304
1.43293e-05;0.0032973099479954595
1.43295e-05;0.003234103762408709
1.43298e-05;0.0031708975768219585
1.43300e-05;0.003107691391235208
1.43303e-05;0.003044485205648886
1.43305e-05;0.0029812790200621354
1.43308e-05;0.002918072834475385
1.43310e-05;0.0028548666488890624
1.43313e-05;0.0027959492126272004
1.43315e-05;0.002737058737046111
1.43318e-05;0.0026781682614654204
1.43320e-05;0.0026192777858843304
1.43323e-05;0.002560387310303241
1.43325e-05;0.0025014968347225504
1.43328e-05;0.002458484661535443
1.43330e-05;0.002415572305290422
1.43333e-05;0.002372659949045692
1.43335e-05;0.0023297475928006706
1.43338e-05;0.0022868352365556497
1.43340e-05;0.0022439228803109194
1.43343e-05;0.002220147335016908
1.43345e-05;0.00219649209086764
1.43348e-05;0.0021842276091317485
1.43350e-05;0.0021720347339848414
1.43353e-05;0.002171244652809904
1.43355e-05;0.0021705262538589125
1.43358e-05;0.002181616366918334
1.43360e-05;0.0021927807126968972
1.43363e-05;0.0022161454059566395
1.43365e-05;0.002239586795159791
1.43368e-05;0.002277069398872151
1.43370e-05;0.0023146402709055326
1.43373e-05;0.002352211142939168
1.43375e-05;0.0024048236227291594
1.43378e-05;0.0024575306596859472
1.43380e-05;0.002510237696643092
1.43383e-05;0.0025761823788207575
1.43385e-05;0.0026422102777830564
1.43388e-05;0.002708238176744908
1.43390e-05;0.0027874898383600266
1.43393e-05;0.0028668246294888604
1.43395e-05;0.002946159420617157
1.43398e-05;0.003025494211745991
1.43400e-05;0.0031048290028748253
1.43403e-05;0.0031841637940031218
1.43405e-05;0.003268791545409839
1.43408e-05;0.003353452570342899
1.43410e-05;0.0034381135952753854
1.43413e-05;0.003522774620208445
1.43415e-05;0.0036074356451415053
1.43418e-05;0.0036920966700739917
1.43420e-05;0.0037580924028949355
1.43423e-05;0.0038239707987139868
1.43425e-05;0.0038898491945325918
