Time(s);Current(A)
1.07500e-05;-0.0037585550340939592
1.07503e-05;-0.0037453788375287284
1.07505e-05;-0.0037322026409634976
1.07508e-05;-0.0037190264443983565
1.07510e-05;-0.0037058502478331257
1.07513e-05;-0.003692674051267895
1.07515e-05;-0.0036794978547027533
1.07518e-05;-0.0036667698060312347
1.07520e-05;-0.0036545662982849754
1.07523e-05;-0.0036423627905387986
1.07525e-05;-0.0036307336901781995
1.07528e-05;-0.003619776912918492
1.07530e-05;-0.003609278831994961
1.07533e-05;-0.003599995170386699
1.07535e-05;-0.0035915045353045734
1.07538e-05;-0.003584801056667621
1.07540e-05;-0.003580189380108753
1.07543e-05;-0.003577766433833723
1.07545e-05;-0.003577905317312662
1.07548e-05;-0.0035801186860805957
1.07550e-05;-0.0035847601649618512
1.07553e-05;-0.0035920130090929645
1.07555e-05;-0.003602322361942908
1.07558e-05;-0.003612631714792852
1.07560e-05;-0.003627920689864514
1.07563e-05;-0.00364903813291401
1.07565e-05;-0.0036701555759635057
1.07567e-05;-0.0036912730190128583
1.07570e-05;-0.0037123904620623544
1.07573e-05;-0.00373350790511185
1.07575e-05;-0.0037657455103523065
1.07578e-05;-0.003798437642023345
1.07580e-05;-0.0038311297736943833
1.07582e-05;-0.0038638219053652003
1.07585e-05;-0.003896514037036239
1.07588e-05;-0.0039322367930964474
1.07590e-05;-0.003971506785557255
1.07593e-05;-0.004010776778017796
1.07595e-05;-0.004051228339057435
1.07598e-05;-0.004093062883447875
1.07600e-05;-0.004134897427838032
1.07603e-05;-0.00417721319574662
1.07605e-05;-0.0042200922184044915
1.07608e-05;-0.004262971241062072
1.07610e-05;-0.004305472343422482
1.07613e-05;-0.00434753110372276
1.07615e-05;-0.004388797443575038
1.07618e-05;-0.004429136283910645
1.07620e-05;-0.004468313794373912
1.07623e-05;-0.004506132010161067
1.07625e-05;-0.004542287612638747
1.07628e-05;-0.004576497186280166
1.07630e-05;-0.004608518297818553
1.07633e-05;-0.0046379778934987894
1.07635e-05;-0.00466382169766823
1.07638e-05;-0.004685433348452894
1.07640e-05;-0.004707044999237704
1.07643e-05;-0.004723659405888899
1.07645e-05;-0.00473442471874926
1.07648e-05;-0.004745190031609694
1.07650e-05;-0.004750812782133367
1.07652e-05;-0.004750416349157439
1.07655e-05;-0.004750019916181509
1.07658e-05;-0.0047426375537409325
1.07660e-05;-0.004727078413148203
1.07663e-05;-0.004711519272555369
1.07665e-05;-0.0046959601319625345
1.07667e-05;-0.004680400991369805
1.07670e-05;-0.004657155704978584
1.07673e-05;-0.0046249140625034555
1.07675e-05;-0.004592672420028328
1.07678e-05;-0.004560430777553418
1.07680e-05;-0.00452818913507829
1.07683e-05;-0.004491007331633845
1.07685e-05;-0.004448043248181117
1.07688e-05;-0.004405079164728098
1.07690e-05;-0.004359890825983072
1.07693e-05;-0.004312099076744428
1.07695e-05;-0.004263022098131796
1.07698e-05;-0.004212440804951211
1.07700e-05;-0.004161027400573961
