Time(s);Current(A)
1.00000e-06;-0.009700415905976182
1.00025e-06;-0.009655371868773188
1.00050e-06;-0.009610327831570195
1.00075e-06;-0.00956710229290802
1.00100e-06;-0.00953267067644277
1.00125e-06;-0.009498239059977489
1.00150e-06;-0.009467637693348498
1.00175e-06;-0.009455558705647899
1.00200e-06;-0.00944347971794729
1.00225e-06;-0.00943140073024669
1.00250e-06;-0.009419321742546083
1.00275e-06;-0.009407242754845484
1.00300e-06;-0.009395163767144886
1.00325e-06;-0.009388601100668501
1.00350e-06;-0.009408714342128142
1.00375e-06;-0.009428827583587802
1.00400e-06;-0.009448940825047445
1.00425e-06;-0.009469054066507103
1.00450e-06;-0.009489167307966746
1.00475e-06;-0.009509280549426388
1.00500e-06;-0.009533854349190986
1.00525e-06;-0.009579998582918182
1.00550e-06;-0.009626142816645415
1.00575e-06;-0.00967228705037261
1.00600e-06;-0.009718431284099806
1.00625e-06;-0.009764575517827041
1.00650e-06;-0.009810719751554236
1.00675e-06;-0.009866120177333723
1.00700e-06;-0.009922747765099077
1.00725e-06;-0.00997937535286443
1.00750e-06;-0.010036002940629831
1.00775e-06;-0.010092630528395185
1.00800e-06;-0.010149258116160586
1.00825e-06;-0.010209487858536086
1.00850e-06;-0.010272174293691072
1.00875e-06;-0.010334860728846111
1.00900e-06;-0.010397547164001097
1.00925e-06;-0.010460233599156137
1.00950e-06;-0.010522920034311123
1.00975e-06;-0.010585606469466163
1.01000e-06;-0.010640781259697552
1.01025e-06;-0.01068706134941353
1.01050e-06;-0.01073334143912955
1.01075e-06;-0.010779621528845531
1.01100e-06;-0.01082590161856155
1.01125e-06;-0.01087218170827753
1.01150e-06;-0.010918461797993509
1.01175e-06;-0.010956192185378848
1.01200e-06;-0.010975851946263165
1.01225e-06;-0.010995511707147498
1.01250e-06;-0.011015171468031815
1.01275e-06;-0.011034831228916133
1.01300e-06;-0.011054490989800466
1.01325e-06;-0.011074150750684783
1.01350e-06;-0.011079827177750438
1.01375e-06;-0.01107492806581145
1.01400e-06;-0.011070028953872456
1.01425e-06;-0.011065129841933467
1.01450e-06;-0.011060230729994479
1.01475e-06;-0.011055331618055485
1.01500e-06;-0.011050432506116497
1.01525e-06;-0.011032365368174729
1.01550e-06;-0.011011360318826852
1.01575e-06;-0.010990355269478974
1.01600e-06;-0.01096038819119975
1.01625e-06;-0.010928421599324993
1.01650e-06;-0.01089645500745021
1.01675e-06;-0.010864488415575453
1.01700e-06;-0.010832521823700696
1.01725e-06;-0.010800555231825913
1.01750e-06;-0.010768588639951155
1.01775e-06;-0.010734692397922407
1.01800e-06;-0.010696649857570855
1.01825e-06;-0.010658607317219272
1.01850e-06;-0.01062056477686772
1.01875e-06;-0.010582522236516168
1.01900e-06;-0.010544479696164583
1.01925e-06;-0.010506437155813031
1.01950e-06;-0.010468394615461448
1.01975e-06;-0.010433466256810527
1.02000e-06;-0.01039923270161281
1.02025e-06;-0.010364999146415066
1.02050e-06;-0.010336010633015254
1.02075e-06;-0.010308192338152325
