Time(s);Current(A)
1.20000e-05;-0.013447523419789584
1.20003e-05;-0.013430217732086433
1.20005e-05;-0.013414012719288123
1.20008e-05;-0.013397807706489925
1.20010e-05;-0.013381602693691616
1.20013e-05;-0.013365397680893306
1.20015e-05;-0.013349192668095106
1.20018e-05;-0.013332987655296797
1.20020e-05;-0.013317685052390185
1.20023e-05;-0.01330622022314406
1.20025e-05;-0.013294755393897857
1.20028e-05;-0.013283290564651653
1.20030e-05;-0.013271825735405527
1.20033e-05;-0.013260360906159325
1.20035e-05;-0.013248896076913121
1.20038e-05;-0.013237431247666997
1.20040e-05;-0.013228456993393908
1.20043e-05;-0.013220599735272735
1.20045e-05;-0.013212742477151616
1.20048e-05;-0.013204885219030443
1.20050e-05;-0.01319702796090927
1.20052e-05;-0.01318917070278815
1.20055e-05;-0.013181313444666979
1.20058e-05;-0.013173456186545807
1.20060e-05;-0.013165598928424687
1.20063e-05;-0.013157741670303515
1.20065e-05;-0.013149884412182341
1.20068e-05;-0.013142027154061169
1.20070e-05;-0.013134169895940049
1.20073e-05;-0.013126312637818877
1.20075e-05;-0.013118455379697705
1.20078e-05;-0.013112384096669946
1.20080e-05;-0.01310711380430837
1.20083e-05;-0.013101843511946792
1.20085e-05;-0.01309657321958525
1.20088e-05;-0.013091302927223674
1.20090e-05;-0.013086032634862096
1.20093e-05;-0.013080762342500553
1.20095e-05;-0.013075492050138977
1.20098e-05;-0.0130702217577774
1.20100e-05;-0.013064951465415857
1.20103e-05;-0.013059681173054281
1.20105e-05;-0.013054410880692703
1.20108e-05;-0.01304914058833116
1.20110e-05;-0.013043870295969585
1.20113e-05;-0.013038600003608007
1.20115e-05;-0.013035143111562626
1.20118e-05;-0.013032499510101733
1.20120e-05;-0.01302985590864084
1.20123e-05;-0.013027212307179964
1.20125e-05;-0.01302456870571907
1.20128e-05;-0.013021925104258177
1.20130e-05;-0.013019281502797301
1.20133e-05;-0.013016637901336408
1.20135e-05;-0.013013994299875514
1.20137e-05;-0.013011350698414638
1.20140e-05;-0.013008707096953745
1.20143e-05;-0.013008538428970292
1.20145e-05;-0.013009479742096156
1.20148e-05;-0.01301042105522203
1.20150e-05;-0.013011362368347901
1.20153e-05;-0.013012303681473773
1.20155e-05;-0.013013244994599637
1.20158e-05;-0.013014186307725509
1.20160e-05;-0.01301512762085138
1.20163e-05;-0.013016068933977245
1.20165e-05;-0.013017010247103116
1.20168e-05;-0.013017951560228988
1.20170e-05;-0.013020226183081103
1.20173e-05;-0.013023098781039463
1.20175e-05;-0.013025971378997823
1.20178e-05;-0.013028843976956165
1.20180e-05;-0.013031716574914524
1.20183e-05;-0.013034589172872885
1.20185e-05;-0.013037461770831227
1.20188e-05;-0.01304044211073665
1.20190e-05;-0.0130434707717493
1.20193e-05;-0.01304649943276193
1.20195e-05;-0.01304952809377458
1.20198e-05;-0.013052556754787229
1.20200e-05;-0.013055069889412747
1.20203e-05;-0.01305735181598507
1.20205e-05;-0.013059633742557393
1.20208e-05;-0.0130619156691297
1.20210e-05;-0.013064197595702024
1.20213e-05;-0.013065734844472472
1.20215e-05;-0.013066938113238872
1.20218e-05;-0.013065837222951574
1.20220e-05;-0.013063702942051407
1.20222e-05;-0.013061568661151258
1.20225e-05;-0.01305533121542148
1.20228e-05;-0.013047253544290963
1.20230e-05;-0.013039175873160502
1.20233e-05;-0.01302730215839135
1.20235e-05;-0.013013725958780321
1.20238e-05;-0.013000149759169292
1.20240e-05;-0.01298046229793135
1.20243e-05;-0.012958034001424945
1.20245e-05;-0.012935605704918541
1.20248e-05;-0.012913177408412288
1.20250e-05;-0.012890749111905882
1.20253e-05;-0.012861729561714438
1.20255e-05;-0.012829753904966837
1.20258e-05;-0.012797778248219017
1.20260e-05;-0.0127658025914712
1.20263e-05;-0.012733826934723599
1.20265e-05;-0.012697483813179368
1.20268e-05;-0.012659181930534873
1.20270e-05;-0.012620880047890639
1.20273e-05;-0.012580868745414371
1.20275e-05;-0.012540090786484832
1.20278e-05;-0.012498381498082287
1.20280e-05;-0.012456254518403417
1.20283e-05;-0.012413594202308887
1.20285e-05;-0.012370544237605582
1.20288e-05;-0.01232744287040163
1.20290e-05;-0.012284533885089433
1.20293e-05;-0.012242060290622435
1.20295e-05;-0.01220024879979776
1.20298e-05;-0.012159272911528202
1.20300e-05;-0.012119275075335138
1.20303e-05;-0.01208044456386473
1.20305e-05;-0.012043027152652952
1.20307e-05;-0.012007284254982256
1.20310e-05;-0.011973478215456938
1.20313e-05;-0.01194187166704329
1.20315e-05;-0.011912838475016051
1.20318e-05;-0.0118871026540831
1.20320e-05;-0.011865546030265994
1.20323e-05;-0.011848657030881725
1.20325e-05;-0.011836498024116699
1.20328e-05;-0.011829015725867656
1.20330e-05;-0.011826153613818858
1.20333e-05;-0.011827856806177215
1.20335e-05;-0.011834138797172104
1.20338e-05;-0.011847045219037
1.20340e-05;-0.01186228491598667
1.20343e-05;-0.011886314644313915
1.20345e-05;-0.011914286607401632
1.20348e-05;-0.01194225857048916
1.20350e-05;-0.01198160837711046
1.20353e-05;-0.012026061024478575
1.20355e-05;-0.012070513671846386
1.20358e-05;-0.0121149663192145
1.20360e-05;-0.012162563599377235
