Time(s);Current(A)
9.80000e-06;-0.012728431640777938
9.80025e-06;-0.012736259273971446
9.80050e-06;-0.012744086907165006
9.80075e-06;-0.012751914540358568
9.80100e-06;-0.012759742173552075
9.80125e-06;-0.012767569806745637
9.80150e-06;-0.012774385738115096
9.80175e-06;-0.012779296868143174
9.80200e-06;-0.012784207998171286
9.80225e-06;-0.012789119128199397
9.80250e-06;-0.012794030258227508
9.80275e-06;-0.012798941388255587
9.80300e-06;-0.0128038525182837
9.80325e-06;-0.012807967954049933
9.80350e-06;-0.012810585280925456
9.80375e-06;-0.012813202607800995
9.80400e-06;-0.012813370131085263
9.80425e-06;-0.012808925238877502
9.80450e-06;-0.01280448034666971
9.80475e-06;-0.01279667632995436
9.80500e-06;-0.012782547856056651
9.80525e-06;-0.012768419382158842
9.80550e-06;-0.012749449677985457
9.80575e-06;-0.012721365053088298
9.80600e-06;-0.012693280428190947
9.80625e-06;-0.012665195803293597
9.80650e-06;-0.012637111178396438
9.80675e-06;-0.012609026553499087
9.80700e-06;-0.012565122942887723
9.80725e-06;-0.012518359373771448
9.80750e-06;-0.012471595804654855
9.80775e-06;-0.012424832235538263
9.80800e-06;-0.012378068666421988
9.80825e-06;-0.012326340489400251
9.80850e-06;-0.012265265100015027
9.80875e-06;-0.012204189710630217
9.80900e-06;-0.012143114321244994
9.80925e-06;-0.01208203893185977
9.80950e-06;-0.012018386128120642
9.80975e-06;-0.011949880647235137
9.81000e-06;-0.01188137516634963
9.81025e-06;-0.011812869685464588
9.81050e-06;-0.011744364204579083
9.81075e-06;-0.01167531490800261
9.81100e-06;-0.011605241731827254
9.81125e-06;-0.011535455276038355
9.81150e-06;-0.011466584373503067
9.81175e-06;-0.011398901272254515
9.81200e-06;-0.011332675091219732
9.81225e-06;-0.011268143560397757
9.81250e-06;-0.01120564329926692
9.81275e-06;-0.011145597716453385
9.81300e-06;-0.011088443279178616
9.81325e-06;-0.011034616815603613
9.81350e-06;-0.010984551486552543
9.81375e-06;-0.010938606468624556
9.81400e-06;-0.010897660780864446
9.81425e-06;-0.010860868882554511
9.81450e-06;-0.010827063883769278
9.81475e-06;-0.0107988825283227
9.81500e-06;-0.010773837490067129
9.81525e-06;-0.010754697414174919
9.81550e-06;-0.010739621014197885
9.81575e-06;-0.010732195579310494
9.81600e-06;-0.01072477014442305
9.81625e-06;-0.010723700547897239
9.81650e-06;-0.01073459753001431
9.81675e-06;-0.010745494512131457
9.81700e-06;-0.010756391494248603
9.81725e-06;-0.010767288476365674
9.81750e-06;-0.01077818545848282
9.81775e-06;-0.010806140013744393
9.81800e-06;-0.010837178455185496
9.81825e-06;-0.010868216896626811
9.81850e-06;-0.010899255338068126
9.81875e-06;-0.010930293779509229
9.81900e-06;-0.01096618618782649
9.81925e-06;-0.011011217496954297
9.81950e-06;-0.011056248806082105
9.81975e-06;-0.011101280115209607
9.82000e-06;-0.011146311424337415
9.82025e-06;-0.011191342733465223
9.82050e-06;-0.011238050966479982
9.82075e-06;-0.011287916460651762
9.82100e-06;-0.01133778195482354
9.82125e-06;-0.01138764744899498
9.82150e-06;-0.011437512943166759
9.82175e-06;-0.011487378437338536
9.82200e-06;-0.01153602522179823
9.82225e-06;-0.011582377456777699
9.82250e-06;-0.01162872969175717
9.82275e-06;-0.011668721239133947
9.82300e-06;-0.011696737077862972
9.82325e-06;-0.011724752916591996
9.82350e-06;-0.011752768755320832
9.82375e-06;-0.011780784594049857
9.82400e-06;-0.011808800432778882
9.82425e-06;-0.011836816271507716
9.82450e-06;-0.01186483211023674
9.82475e-06;-0.011892847948965765
9.82500e-06;-0.0119208637876946
9.82525e-06;-0.011948879626423626
9.82550e-06;-0.01197689546515265
9.82575e-06;-0.012004911303881484
9.82600e-06;-0.012032927142610509
9.82625e-06;-0.01204346211434627
9.82650e-06;-0.012050836671426313
9.82675e-06;-0.012058211228506406
9.82700e-06;-0.012065585785586497
9.82725e-06;-0.01207296034266654
9.82750e-06;-0.012080334899746631
9.82775e-06;-0.012087709456826724
9.82800e-06;-0.012095084013906817
9.82825e-06;-0.012102458570986858
9.82850e-06;-0.012109833128066952
9.82875e-06;-0.012117207685147043
9.82900e-06;-0.012124582242227086
9.82925e-06;-0.012131956799307177
9.82950e-06;-0.012136416973040439
9.82975e-06;-0.012135390034681502
9.83000e-06;-0.012134363096322558
9.83025e-06;-0.012133336157963614
9.83050e-06;-0.012132309219604677
