Time(s);Current(A)
8.50000e-06;-0.008417224610305883
8.50025e-06;-0.00838911768713981
8.50050e-06;-0.008361010763973735
8.50075e-06;-0.008332903840807851
8.50100e-06;-0.008304796917641777
8.50125e-06;-0.008276689994475703
8.50150e-06;-0.00824858307130982
8.50175e-06;-0.008223683876924806
8.50200e-06;-0.008199420223020589
8.50225e-06;-0.008175156569116538
8.50250e-06;-0.008150892915212322
8.50275e-06;-0.008126629261308105
8.50300e-06;-0.008102365607404054
8.50325e-06;-0.008078101953499839
8.50350e-06;-0.008053838299595622
8.50375e-06;-0.00802957464569157
8.50400e-06;-0.008005310991787355
8.50425e-06;-0.007995343090547686
8.50450e-06;-0.00798820757637775
8.50475e-06;-0.007981072062207863
8.50500e-06;-0.007973936548037927
8.50525e-06;-0.007966801033867989
8.50550e-06;-0.007959665519698102
8.50575e-06;-0.007952530005528166
8.50600e-06;-0.00794539449135823
8.50625e-06;-0.00793825897718834
8.50650e-06;-0.007931123463018405
8.50675e-06;-0.007938818388124437
8.50700e-06;-0.007949451636621512
8.50725e-06;-0.007960084885118658
8.50750e-06;-0.007970718133615802
8.50775e-06;-0.007981351382112877
8.50800e-06;-0.007991984630610023
8.50825e-06;-0.008002617879107169
8.50850e-06;-0.008013251127604242
8.50875e-06;-0.008023884376101388
8.50900e-06;-0.008034517624598534
8.50925e-06;-0.008045150873095609
8.50950e-06;-0.008063887699452585
8.50975e-06;-0.008084230070455792
8.51000e-06;-0.008104572441458862
8.51025e-06;-0.008124914812462069
8.51050e-06;-0.008145257183465275
8.51075e-06;-0.008165599554468344
8.51100e-06;-0.00818594192547155
8.51125e-06;-0.008206284296474757
8.51150e-06;-0.008226626667477827
8.51175e-06;-0.008246969038481034
8.51200e-06;-0.008267311409484241
8.51225e-06;-0.008284556293918608
8.51250e-06;-0.008301187479927072
8.51275e-06;-0.008317818665935537
8.51300e-06;-0.008334449851944002
8.51325e-06;-0.008351081037952355
8.51350e-06;-0.008367712223960818
8.51375e-06;-0.008384343409969283
8.51400e-06;-0.008400974595977636
8.51425e-06;-0.008417605781986099
8.51450e-06;-0.008434236967994564
8.51475e-06;-0.008434144069783107
8.51500e-06;-0.008430737664334189
8.51525e-06;-0.00842733125888527
8.51550e-06;-0.008423924853436376
8.51575e-06;-0.008420518447987458
8.51600e-06;-0.00841711204253854
8.51625e-06;-0.008413705637089644
8.51650e-06;-0.008410299231640725
8.51675e-06;-0.008406892826191809
8.51700e-06;-0.008403486420742913
8.51725e-06;-0.008381058551157783
8.51750e-06;-0.00835486199933814
8.51775e-06;-0.008328665447518676
8.51800e-06;-0.008302468895699033
8.51825e-06;-0.008276272343879391
8.51850e-06;-0.008250075792059925
8.51875e-06;-0.008223879240240284
8.51900e-06;-0.008197682688420641
8.51925e-06;-0.008171486136601177
8.51950e-06;-0.00813567109096651
8.51975e-06;-0.008097950353608574
8.52000e-06;-0.008060229616250896
8.52025e-06;-0.008022508878892961
8.52050e-06;-0.007984788141535026
8.52075e-06;-0.007947067404177348
8.52100e-06;-0.007909346666819413
8.52125e-06;-0.00787162592946148
8.52150e-06;-0.007833905192103545
8.52175e-06;-0.0077981588992125485
8.52200e-06;-0.007762803798804352
8.52225e-06;-0.007727448698396156
8.52250e-06;-0.0076920935979881986
8.52275e-06;-0.007656738497580002
8.52300e-06;-0.007621383397171806
8.52325e-06;-0.007594362990346059
8.52350e-06;-0.007568993918633963
8.52375e-06;-0.007543624846921866
8.52400e-06;-0.007518255775209941
8.52425e-06;-0.007492886703497845
8.52450e-06;-0.007467517631785749
8.52475e-06;-0.007445928139470985
8.52500e-06;-0.007425087487183978
8.52525e-06;-0.0074042468348969725
8.52550e-06;-0.007383406182610107
8.52575e-06;-0.007362565530323101
8.52600e-06;-0.007341724878036094
8.52625e-06;-0.007320884225749229
8.52650e-06;-0.007300043573462223
8.52675e-06;-0.007279202921175216
8.52700e-06;-0.007258362268888352
8.52725e-06;-0.007237521616601345
8.52750e-06;-0.007216680964314339
8.52775e-06;-0.007195762323842771
8.52800e-06;-0.007174688617394693
8.52825e-06;-0.007153614910946615
8.52850e-06;-0.007132541204498679
8.52875e-06;-0.007111467498050601
8.52900e-06;-0.0070903937916025235
8.52925e-06;-0.007069320085154588
8.52950e-06;-0.00704824637870651
8.52975e-06;-0.007027172672258432
8.53000e-06;-0.007006098965810353
8.53025e-06;-0.0069850252593624184
8.53050e-06;-0.00696395155291434
8.53075e-06;-0.006942877846466262
8.53100e-06;-0.006925752831234293
8.53125e-06;-0.006909410161795427
8.53150e-06;-0.006893067492356561
8.53175e-06;-0.006876724822917807
8.53200e-06;-0.00686038215347894
8.53225e-06;-0.006844039484040075
8.53250e-06;-0.00682769681460132
8.53275e-06;-0.006811354145162454
8.53300e-06;-0.006795011475723588
8.53325e-06;-0.006778668806284833
8.53350e-06;-0.006762326136845967
8.53375e-06;-0.006745983467407101
8.53400e-06;-0.006729640797968346
8.53425e-06;-0.0067232331987595135
8.53450e-06;-0.006718794013887507
8.53475e-06;-0.006714354829015531
8.53500e-06;-0.006709915644143525
8.53525e-06;-0.006705476459271519
8.53550e-06;-0.006701037274399543
8.53575e-06;-0.006696598089527537
8.53600e-06;-0.006692158904655531
8.53625e-06;-0.006687719719783556
8.53650e-06;-0.006683280534911549
8.53675e-06;-0.006678841350039543
8.53700e-06;-0.006674402165167567
8.53725e-06;-0.0066699629802955615
8.53750e-06;-0.006672688631567707
8.53775e-06;-0.006676833836588586
8.53800e-06;-0.006680979041609493
8.53825e-06;-0.0066851242466304
8.53850e-06;-0.006689269451651306
8.53875e-06;-0.006693414656672185
8.53900e-06;-0.006697559861693092
8.53925e-06;-0.0067017050667139986
8.53950e-06;-0.006705850271734878
8.53975e-06;-0.006709995476755784
8.54000e-06;-0.006714140681776691
8.54025e-06;-0.0067182858867975695
8.54050e-06;-0.006723387905619448
8.54075e-06;-0.006730392382703136
8.54100e-06;-0.006737396859786774
8.54125e-06;-0.006744401336870462
8.54150e-06;-0.006751405813954148
8.54175e-06;-0.006758410291037788
8.54200e-06;-0.006765414768121474
8.54225e-06;-0.006772419245205161
8.54250e-06;-0.0067794237222888005
8.54275e-06;-0.006786428199372488
8.54300e-06;-0.006793432676456174
8.54325e-06;-0.006800437153539814
8.54350e-06;-0.0068074416306235005
8.54375e-06;-0.00681934570603253
8.54400e-06;-0.0068322205284386504
8.54425e-06;-0.006845095350844858
8.54450e-06;-0.006857970173251066
8.54475e-06;-0.006870844995657187
8.54500e-06;-0.006883719818063395
8.54525e-06;-0.0068965946404696025
8.54550e-06;-0.006909469462875723
8.54575e-06;-0.006929032187166778
8.54600e-06;-0.006961892644187425
8.54625e-06;-0.00699475310120785
8.54650e-06;-0.007027613558228497
8.54675e-06;-0.007060474015249145
8.54700e-06;-0.007093334472269792
8.54725e-06;-0.007126194929290217
8.54750e-06;-0.007159055386310864
8.54775e-06;-0.0071919158433315115
8.54800e-06;-0.007239859008839806
8.54825e-06;-0.007290790479308446
8.54850e-06;-0.007341721949777087
8.54875e-06;-0.007392653420245382
8.54900e-06;-0.007443584890714022
8.54925e-06;-0.0074945163611826624
8.54950e-06;-0.0075454478316509584
8.54975e-06;-0.007596379302119599
8.55000e-06;-0.007653275740912785
8.55025e-06;-0.007711354006195648
8.55050e-06;-0.007769432271478905
8.55075e-06;-0.007827510536762162
8.55100e-06;-0.007885588802045025
8.55125e-06;-0.007943667067328282
8.55150e-06;-0.008001745332611538
8.55175e-06;-0.008059823597894401
8.55200e-06;-0.008114994397994407
8.55225e-06;-0.008169589148200082
8.55250e-06;-0.008224183898405388
8.55275e-06;-0.008268379601148726
8.55300e-06;-0.008310514962730766
8.55325e-06;-0.008352650324312523
8.55350e-06;-0.008394785685894563
8.55375e-06;-0.008436921047476604
8.55400e-06;-0.008479056409058359
8.55425e-06;-0.0085211917706404
8.55450e-06;-0.00856332713222244
