Time(s);Current(A)
1.75000e-06;-0.014609716176966964
1.75025e-06;-0.014575069487075147
1.75050e-06;-0.014540422797183332
1.75075e-06;-0.014505776107291488
1.75100e-06;-0.014471129417399673
1.75125e-06;-0.014428599385824237
1.75150e-06;-0.014381205414804912
1.75175e-06;-0.014333811443785547
1.75200e-06;-0.014286417472766221
1.75225e-06;-0.014238154145599442
1.75250e-06;-0.014183419697007532
1.75275e-06;-0.01412868524841567
1.75300e-06;-0.014073950799823761
1.75325e-06;-0.014019216351231899
1.75350e-06;-0.013963075214410663
1.75375e-06;-0.013905963644630549
1.75400e-06;-0.013848895373197969
1.75425e-06;-0.013792185431775924
1.75450e-06;-0.013736110447203048
1.75475e-06;-0.013680954007632673
1.75500e-06;-0.013627015508809204
1.75525e-06;-0.01357461419866953
1.75550e-06;-0.013524097975551163
1.75575e-06;-0.01347582309480227
1.75600e-06;-0.01343015418165708
1.75625e-06;-0.013387445775598326
1.75650e-06;-0.013348005028527406
1.75675e-06;-0.013312032479515396
1.75700e-06;-0.013279580954722828
1.75725e-06;-0.013250659485832877
1.75750e-06;-0.01322532816847377
1.75775e-06;-0.01320484908423029
1.75800e-06;-0.013186510877074809
1.75825e-06;-0.013172962647806475
1.75850e-06;-0.013162369784842788
1.75875e-06;-0.013157675912262093
1.75900e-06;-0.013156621655107628
1.75925e-06;-0.013155567397953163
1.75950e-06;-0.013163128131870032
1.75975e-06;-0.013176004225257647
1.76000e-06;-0.01318888031864525
1.76025e-06;-0.013201756412032865
1.76050e-06;-0.013214632505420468
1.76075e-06;-0.013236575027944475
1.76100e-06;-0.013264111442508155
1.76125e-06;-0.013291647857071811
1.76150e-06;-0.01331918427163549
1.76175e-06;-0.013346720686199146
1.76200e-06;-0.013380771889220858
1.76225e-06;-0.013418842648646451
1.76250e-06;-0.013456913408072013
1.76275e-06;-0.013494984167497606
1.76300e-06;-0.013533054926923166
1.76325e-06;-0.013571125686348726
1.76350e-06;-0.013611284783595435
1.76375e-06;-0.013652732363456122
1.76400e-06;-0.013694179943316844
1.76425e-06;-0.013735627523177531
1.76450e-06;-0.013777075103038218
1.76475e-06;-0.01381852268289894
1.76500e-06;-0.013858272618339195
1.76525e-06;-0.013896975124911237
1.76550e-06;-0.01393293673009016
1.76575e-06;-0.013967207227750031
1.76600e-06;-0.014001477725409873
1.76625e-06;-0.014031100603490417
1.76650e-06;-0.01405785594885485
1.76675e-06;-0.014084611294219262
1.76700e-06;-0.014106469628983502
1.76725e-06;-0.014125306559377675
1.76750e-06;-0.014144143489771848
1.76775e-06;-0.014154865575720321
1.76800e-06;-0.014160580887440143
1.76825e-06;-0.01416629619915997
1.76850e-06;-0.014172011510879792
1.76875e-06;-0.014177726822599613
1.76900e-06;-0.014183442134319438
1.76925e-06;-0.014187172547145572
1.76950e-06;-0.014176128207653791
1.76975e-06;-0.014165083868162022
1.77000e-06;-0.014154039528670241
1.77025e-06;-0.014142995189178472
1.77050e-06;-0.014131950849686702
1.77075e-06;-0.014120906510194922
1.77100e-06;-0.014102195039776014
1.77125e-06;-0.014078753029691207
1.77150e-06;-0.014055311019606418
1.77175e-06;-0.01403186900952163
1.77200e-06;-0.014008426999436822
1.77225e-06;-0.013984984989352035
1.77250e-06;-0.013957403357102225
1.77275e-06;-0.013927267621232817
1.77300e-06;-0.01389713188536341
1.77325e-06;-0.013866996149493976
1.77350e-06;-0.013836860413624568
1.77375e-06;-0.013806724677755136
1.77400e-06;-0.013775776261214895
1.77425e-06;-0.013744326429192679
1.77450e-06;-0.013713177536681836
1.77475e-06;-0.013682214320704883
1.77500e-06;-0.01365208538392826
1.77525e-06;-0.013622471188700637
1.77550e-06;-0.013594201861911261
1.77575e-06;-0.013566762304895365
