Time(s);Current(A)
1.23000e-05;0.00030524706502988667
1.23003e-05;0.00033881255032276443
1.23005e-05;0.0003703327228833352
1.23008e-05;0.00039954062770367673
1.23010e-05;0.0004261985972271368
1.23013e-05;0.0004501556639571442
1.23015e-05;0.0004713496132727061
1.23018e-05;0.0004897415512349263
1.23020e-05;0.000505279974793556
1.23023e-05;0.0005179076941820258
1.23025e-05;0.0005275675778411295
1.23028e-05;0.0005342031480611947
1.23030e-05;0.0005377762827680842
1.23033e-05;0.0005383032209073024
1.23035e-05;0.0005358557305490005
1.23038e-05;0.0005305202148003274
1.23040e-05;0.0005223751980161542
1.23042e-05;0.0005114956218200559
1.23045e-05;0.0004979564576791944
1.23048e-05;0.0004818331167012826
1.23050e-05;0.00046321246358308014
1.23053e-05;0.00044169526160886525
1.23055e-05;0.0004184503669171223
1.23058e-05;0.000393281839727944
1.23060e-05;0.0003660893160251492
1.23063e-05;0.00033728152503701466
1.23065e-05;0.00030677419146033543
1.23068e-05;0.000274962898565436
1.23070e-05;0.00024177961329741238
1.23073e-05;0.00020765649734743225
1.23075e-05;0.00017254451578719405
1.23078e-05;0.00013685881292681021
1.23080e-05;0.00010056945530776058
1.23083e-05;6.428009768895683e-05
1.23085e-05;2.794041828528322e-05
1.23088e-05;-8.307163915251124e-06
1.23090e-05;-4.4150609123723434e-05
1.23093e-05;-7.936257636203642e-05
1.23095e-05;-0.00011370208982986467
1.23098e-05;-0.00014692460394397994
1.23100e-05;-0.00017878755600529014
1.23103e-05;-0.00020904928235736858
1.23105e-05;-0.00023746815479870495
1.23108e-05;-0.00026381646656132207
1.23110e-05;-0.0002879899445855313
1.23113e-05;-0.0003110510485877837
1.23115e-05;-0.00033397577187580223
1.23118e-05;-0.00035675699889262374
1.23120e-05;-0.0003792845439294916
1.23123e-05;-0.0004015451713283799
1.23125e-05;-0.0004238057987272681
1.23127e-05;-0.0004453280098502093
1.23130e-05;-0.00046607327840743
1.23133e-05;-0.0004868185469646507
1.23135e-05;-0.0005081464241764004
1.23138e-05;-0.0005300873071926142
1.23140e-05;-0.0005520281902088279
1.23143e-05;-0.0005739690732250417
