Time(s);Current(A)
1.37500e-05;-0.005883323724325542
1.37503e-05;-0.0058878593854345745
1.37505e-05;-0.005892395046543607
1.37508e-05;-0.005896930707652607
1.37510e-05;-0.00590146636876164
1.37513e-05;-0.005906002029870672
1.37515e-05;-0.005910537690979673
1.37518e-05;-0.005915073352088705
1.37520e-05;-0.005919609013197738
1.37523e-05;-0.005924144674306739
1.37525e-05;-0.005928680335415771
1.37528e-05;-0.005933215996524804
1.37530e-05;-0.005937751657633805
1.37533e-05;-0.005942287318742837
1.37535e-05;-0.005946822979851869
1.37538e-05;-0.005949233745404777
1.37540e-05;-0.005950618389242587
1.37543e-05;-0.005952003033080398
1.37545e-05;-0.005953387676918199
1.37548e-05;-0.005954772320756009
1.37550e-05;-0.0059561569645938195
1.37553e-05;-0.00595754160843162
1.37555e-05;-0.005958926252269431
1.37558e-05;-0.005960310896107241
1.37560e-05;-0.005961695539945042
1.37563e-05;-0.005963080183782853
1.37565e-05;-0.005964464827620662
1.37568e-05;-0.005965849471458463
1.37570e-05;-0.0059672341152962735
1.37573e-05;-0.005968618759134084
1.37575e-05;-0.005970003402971894
1.37578e-05;-0.005971388046809695
1.37580e-05;-0.005972772690647506
1.37583e-05;-0.005974157334485316
1.37585e-05;-0.005975541978323117
1.37588e-05;-0.005976926622160927
1.37590e-05;-0.005978311265998738
1.37593e-05;-0.005979695909836539
1.37595e-05;-0.005981080553674349
1.37598e-05;-0.005981443442724018
1.37600e-05;-0.005981312921745697
1.37603e-05;-0.005981182400767376
1.37605e-05;-0.0059810518797890535
1.37608e-05;-0.005980921358810733
1.37610e-05;-0.005980790837832412
1.37613e-05;-0.0059806603168540895
1.37615e-05;-0.005980529795875769
1.37618e-05;-0.005980399274897447
1.37620e-05;-0.0059802687539191254
1.37623e-05;-0.005980138232940805
1.37625e-05;-0.005980007711962483
1.37628e-05;-0.005979877190984161
1.37630e-05;-0.00597974667000584
1.37633e-05;-0.005979616149027519
1.37635e-05;-0.0059794856280491965
1.37638e-05;-0.005979355107070876
1.37640e-05;-0.005979224586092555
1.37643e-05;-0.0059790940651142325
1.37645e-05;-0.005978963544135912
1.37648e-05;-0.00597883302315759
1.37650e-05;-0.0059787025021792685
1.37653e-05;-0.005978571981200948
1.37655e-05;-0.005978441460222626
1.37658e-05;-0.005976932781701038
1.37660e-05;-0.005974758584642109
1.37663e-05;-0.005972584387583195
1.37665e-05;-0.005970410190524266
1.37668e-05;-0.005968235993465338
1.37670e-05;-0.005966061796406424
1.37673e-05;-0.005963887599347495
1.37675e-05;-0.005961713402288567
1.37678e-05;-0.0059595392052296525
1.37680e-05;-0.005956509215353108
1.37683e-05;-0.005949426605207113
1.37685e-05;-0.0059423439950611655
1.37688e-05;-0.00593526138491517
1.37690e-05;-0.005928178774769174
1.37693e-05;-0.005921096164623227
1.37695e-05;-0.005914013554477232
1.37698e-05;-0.005906930944331236
1.37700e-05;-0.005899848334185289
1.37703e-05;-0.005892765724039293
1.37705e-05;-0.005882965869931659
1.37708e-05;-0.0058718538463728535
1.37710e-05;-0.0058607418228139715
1.37713e-05;-0.00584962979925509
1.37715e-05;-0.005838517775696284
1.37718e-05;-0.005827405752137403
1.37720e-05;-0.005816293728578521
1.37723e-05;-0.005805181705019715
1.37725e-05;-0.005794069681460833
1.37728e-05;-0.0057825149249705506
1.37730e-05;-0.005770746370736788
1.37733e-05;-0.005758977816502945
1.37735e-05;-0.005747209262269103
1.37738e-05;-0.00573544070803534
1.37740e-05;-0.0057236721538014975
1.37743e-05;-0.005711903599567655
1.37745e-05;-0.005700135045333813
1.37748e-05;-0.005688366491100051
1.37750e-05;-0.005679746626677887
1.37753e-05;-0.005672647278867936
1.37755e-05;-0.005665547931058034
1.37758e-05;-0.0056584485832480835
1.37760e-05;-0.0056513492354381325
1.37763e-05;-0.00564424988762823
1.37765e-05;-0.00563715053981828
1.37768e-05;-0.005630051192008329
1.37770e-05;-0.005622951844198427
1.37773e-05;-0.0056158524963884765
1.37775e-05;-0.0056087531485785255
1.37778e-05;-0.005601653800768623
1.37780e-05;-0.005594554452958673
1.37783e-05;-0.005587455105148723
1.37785e-05;-0.0055803557573388205
1.37788e-05;-0.005576702755155464
1.37790e-05;-0.005574714008929631
1.37793e-05;-0.005572725262703811
1.37795e-05;-0.0055707365164779764
1.37798e-05;-0.005568747770252142
1.37800e-05;-0.005566759024026322
1.37803e-05;-0.0055647702778004885
1.37805e-05;-0.005562781531574654
1.37808e-05;-0.005560792785348834
1.37810e-05;-0.005558804039123
1.37813e-05;-0.005556815292897166
1.37815e-05;-0.005554826546671346
1.37818e-05;-0.005552837800445512
1.37820e-05;-0.005550849054219678
1.37823e-05;-0.005548860307993857
1.37825e-05;-0.005548112070149242
1.37828e-05;-0.005547962879436808
1.37830e-05;-0.005547813688724375
1.37833e-05;-0.0055476644980119415
1.37835e-05;-0.005547515307299507
1.37838e-05;-0.005547366116587074
1.37840e-05;-0.005547216925874641
1.37843e-05;-0.005547067735162207
1.37845e-05;-0.005546918544449773
1.37848e-05;-0.00554676935373734
1.37850e-05;-0.0055466201630249064
1.37853e-05;-0.005546470972312472
1.37855e-05;-0.00554632178160004
1.37858e-05;-0.005547287167694062
1.37860e-05;-0.005548790787990782
1.37863e-05;-0.0055502944082874905
1.37865e-05;-0.00555179802858421
1.37868e-05;-0.005553301648880929
1.37870e-05;-0.005554805269177638
1.37873e-05;-0.005556308889474357
1.37875e-05;-0.0055578125097710766
1.37878e-05;-0.005563581656352768
1.37880e-05;-0.005571410644953297
1.37883e-05;-0.0055792396335538254
1.37885e-05;-0.005587068622154302
1.37888e-05;-0.005594897610754831
1.37890e-05;-0.005602726599355359
1.37893e-05;-0.005610555587955836
