Time(s);Current(A)
1.37500e-05;-0.0013488279381914186
1.37503e-05;-0.0013949070620602618
1.37505e-05;-0.001437087185333545
1.37508e-05;-0.0014732541554094032
1.37510e-05;-0.0015050918832839207
1.37513e-05;-0.001530598508522208
1.37515e-05;-0.0015515469800235356
1.37518e-05;-0.0015671265562813286
1.37520e-05;-0.0015788407316248817
1.37523e-05;-0.0015856568611707297
1.37525e-05;-0.0015889465835425872
1.37528e-05;-0.0015872885456169187
1.37530e-05;-0.001582068307963234
1.37533e-05;-0.0015710135599123452
1.37535e-05;-0.0015557581856992509
1.37538e-05;-0.0015405028114862601
1.37540e-05;-0.001519895643727123
1.37543e-05;-0.0014954353876274222
1.37545e-05;-0.001470975131527887
1.37548e-05;-0.00144272713140786
1.37550e-05;-0.0014117520992757411
1.37553e-05;-0.0013781982755250808
1.37555e-05;-0.0013427878196313556
1.37558e-05;-0.0013057039242630373
1.37560e-05;-0.0012674152159527223
1.37563e-05;-0.0012281653493644146
1.37565e-05;-0.001188223485276237
1.37568e-05;-0.0011478283697952966
1.37570e-05;-0.0011071069305045049
1.37573e-05;-0.0010665089483242773
1.37575e-05;-0.0010259998505804978
1.37578e-05;-0.0009865052467523813
1.37580e-05;-0.000947741040059805
1.37583e-05;-0.0009107613774727878
1.37585e-05;-0.0008750665189480813
1.37588e-05;-0.0008417981950405536
1.37590e-05;-0.0008102768840107618
1.37593e-05;-0.0007818288360478077
1.37595e-05;-0.0007555934209132288
1.37598e-05;-0.0007329583982186511
1.37600e-05;-0.000712915521505809
1.37603e-05;-0.0006966592720133284
1.37605e-05;-0.0006831292504799584
1.37608e-05;-0.0006724973237006324
1.37610e-05;-0.0006659146734445007
1.37613e-05;-0.0006627333423904734
1.37615e-05;-0.0006629953767366597
1.37618e-05;-0.0006667143707559666
1.37620e-05;-0.0006747949775405667
1.37623e-05;-0.0006849747116308753
1.37625e-05;-0.0006988334033153361
1.37628e-05;-0.0007153408049120909
1.37630e-05;-0.0007352766287438405
1.37633e-05;-0.0007576807865332646
1.37635e-05;-0.0007832566041954581
1.37638e-05;-0.0008111158966540122
1.37640e-05;-0.0008417811986699688
1.37643e-05;-0.0008744667211256909
1.37645e-05;-0.0009099877637196238
1.37648e-05;-0.0009475502732526417
1.37650e-05;-0.0009851127827856594
