Time(s);Current(A)
1.00000e-05;-0.0053351067928500825
1.00003e-05;-0.0053978935331539515
1.00005e-05;-0.005452938267383223
1.00008e-05;-0.005507983001612867
1.00010e-05;-0.005562512150865972
1.00013e-05;-0.00560650410400021
1.00015e-05;-0.005650496057134747
1.00018e-05;-0.005694142012180714
1.00020e-05;-0.005730716679500121
1.00023e-05;-0.005767291346819777
1.00025e-05;-0.005803866014139432
1.00028e-05;-0.0058400030276002535
1.00030e-05;-0.005867195551303233
1.00033e-05;-0.005894388075006212
1.00035e-05;-0.005921580598709006
1.00038e-05;-0.005948181377691372
1.00040e-05;-0.005962688456390076
1.00042e-05;-0.00597719553508868
1.00045e-05;-0.0059917026137873836
1.00048e-05;-0.006006209692486087
1.00050e-05;-0.006020716771184692
1.00053e-05;-0.006035223849883396
1.00055e-05;-0.006049730928582098
1.00057e-05;-0.006064238007280703
1.00060e-05;-0.006078745085979407
1.00063e-05;-0.00609325216467811
1.00065e-05;-0.0061077592433767145
1.00068e-05;-0.006122266322075418
1.00070e-05;-0.006136773400774121
1.00073e-05;-0.0061507699965693005
1.00075e-05;-0.006154333669139522
1.00078e-05;-0.006157897341709768
1.00080e-05;-0.006161461014280013
1.00083e-05;-0.0061650246868502345
1.00085e-05;-0.00616858835942048
1.00088e-05;-0.006172152031990726
1.00090e-05;-0.006175715704560947
1.00093e-05;-0.006179279377131193
1.00095e-05;-0.006182843049701439
1.00098e-05;-0.00618640672227166
1.00100e-05;-0.006189970394841905
1.00103e-05;-0.006193534067412151
1.00105e-05;-0.006197097739982373
1.00108e-05;-0.006200439958819205
1.00110e-05;-0.006199256247826866
1.00113e-05;-0.006198072536834536
1.00115e-05;-0.006196888825842197
1.00118e-05;-0.006195705114849858
1.00120e-05;-0.006194521403857528
1.00123e-05;-0.006193337692865189
1.00125e-05;-0.006191730981022055
1.00127e-05;-0.006181479248212902
1.00130e-05;-0.0061712275154036786
1.00133e-05;-0.006160975782594456
1.00135e-05;-0.006150724049785302
1.00138e-05;-0.00614047231697608
1.00140e-05;-0.006130220584166857
1.00142e-05;-0.006119492189841807
1.00145e-05;-0.006099022092180788
1.00148e-05;-0.00607855199451977
1.00150e-05;-0.00605808189685889
1.00153e-05;-0.006037611799197872
1.00155e-05;-0.006017141701536854
1.00157e-05;-0.005996671603875974
1.00160e-05;-0.005976201506214956
1.00163e-05;-0.005951867368056062
1.00165e-05;-0.005924328656230055
1.00168e-05;-0.005896789944404236
1.00170e-05;-0.005869251232578229
1.00173e-05;-0.005841712520752222
1.00175e-05;-0.005814173808926402
1.00178e-05;-0.0057866350971003955
1.00180e-05;-0.0057590390061296095
1.00183e-05;-0.005730270236879338
1.00185e-05;-0.005701501467628872
1.00188e-05;-0.005672732698378406
