Time(s);Current(A)
5.00000e-06;-0.00766077589600598
5.00025e-06;-0.007649346616672909
5.00050e-06;-0.0076379173373397995
5.00075e-06;-0.007629179328238236
5.00100e-06;-0.007620815162528458
5.00125e-06;-0.007612450996818653
5.00150e-06;-0.007604086831108876
5.00175e-06;-0.007595722665399098
5.00200e-06;-0.007587358499689292
5.00225e-06;-0.007578994333979515
5.00250e-06;-0.007570630168269738
5.00275e-06;-0.007562266002559932
5.00300e-06;-0.007553901836850155
5.00325e-06;-0.007545537671140377
5.00350e-06;-0.007536941455462261
5.00375e-06;-0.007528313005805514
5.00400e-06;-0.007519684556148739
5.00425e-06;-0.007511056106491992
5.00450e-06;-0.007502427656835245
5.00475e-06;-0.0074937992071784695
5.00500e-06;-0.007485170757521723
5.00525e-06;-0.007476542307864977
5.00550e-06;-0.0074679138582082
5.00575e-06;-0.0074592854085514535
5.00600e-06;-0.0074506569588947075
5.00625e-06;-0.007441820200748036
5.00650e-06;-0.007432954506543072
5.00675e-06;-0.007424088812338108
5.00700e-06;-0.007415223118133114
5.00725e-06;-0.007406357423928149
5.00750e-06;-0.0073974917297231855
5.00775e-06;-0.0073886260355181905
5.00800e-06;-0.007380115369165817
5.00825e-06;-0.007372188820645064
5.00850e-06;-0.007364262272124339
5.00875e-06;-0.007356335723603613
5.00900e-06;-0.00734840917508286
5.00925e-06;-0.007340482626562134
5.00950e-06;-0.007332556078041409
5.00975e-06;-0.007324629529520656
5.01000e-06;-0.0073178257812054415
5.01025e-06;-0.007311178000667836
5.01050e-06;-0.007305644788502792
5.01075e-06;-0.007300266400634387
5.01100e-06;-0.007298621367061676
5.01125e-06;-0.007297494932407675
5.01150e-06;-0.007301203745579878
5.01175e-06;-0.007305584221309582
5.01200e-06;-0.007315443227173987
5.01225e-06;-0.007326063253712756
5.01250e-06;-0.007336683280251562
5.01275e-06;-0.007354475904529754
5.01300e-06;-0.007373264871811334
5.01325e-06;-0.007392053839092978
5.01350e-06;-0.007422359604025558
5.01375e-06;-0.007454265163227594
5.01400e-06;-0.007486170722429737
5.01425e-06;-0.007518076281631772
5.01450e-06;-0.007549981840833807
5.01475e-06;-0.00758188740003595
5.01500e-06;-0.00762582451902448
5.01525e-06;-0.007671432937707692
5.01550e-06;-0.007717041356391057
5.01575e-06;-0.007762649775074268
5.01600e-06;-0.007808258193757479
5.01625e-06;-0.007853866612440844
5.01650e-06;-0.00790588971733803
5.01675e-06;-0.007958803884017944
5.01700e-06;-0.00801171805069768
5.01725e-06;-0.008064632217377415
5.01750e-06;-0.008117546384057329
5.01775e-06;-0.008170460550737065
5.01800e-06;-0.008222411019318665
5.01825e-06;-0.00827277594119128
5.01850e-06;-0.008323140863063726
5.01875e-06;-0.008373505784936171
5.01900e-06;-0.008423870706808789
5.01925e-06;-0.008474235628681234
5.01950e-06;-0.00852460055055368
5.01975e-06;-0.00856029450781987
5.02000e-06;-0.008593950526606003
5.02025e-06;-0.008627606545392135
5.02050e-06;-0.00866126256417838
5.02075e-06;-0.008694918582964513
5.02100e-06;-0.00872857460175076
5.02125e-06;-0.008762230620536892
5.02150e-06;-0.008795886639323024
5.02175e-06;-0.008808914557031847
5.02200e-06;-0.00881907703255073
5.02225e-06;-0.008829239508069612
5.02250e-06;-0.008839401983588529
5.02275e-06;-0.00884956445910741
5.02300e-06;-0.008859726934626293
5.02325e-06;-0.00886988941014521
5.02350e-06;-0.008880051885664092
5.02375e-06;-0.00887266125175652
5.02400e-06;-0.008862832321656683
5.02425e-06;-0.00885300339155688
5.02450e-06;-0.008843174461457078
5.02475e-06;-0.00883334553135724
5.02500e-06;-0.008823516601257438
5.02525e-06;-0.008813687671157602
5.02550e-06;-0.00879895796718618
5.02575e-06;-0.008776165151024065
5.02600e-06;-0.008753372334861873
5.02625e-06;-0.008730579518699759
5.02650e-06;-0.008707786702537645
5.02675e-06;-0.008684993886375452
5.02700e-06;-0.008662201070213338
5.02725e-06;-0.008639408254051224
5.02750e-06;-0.00861277980021915
5.02775e-06;-0.008585618539321679
5.02800e-06;-0.008558457278424208
5.02825e-06;-0.008531296017526644
5.02850e-06;-0.008504134756629173
5.02875e-06;-0.008477834147976376
5.02900e-06;-0.008452949547445328
5.02925e-06;-0.008428064946914365
5.02950e-06;-0.008403180346383318
5.02975e-06;-0.008378295745852353
5.03000e-06;-0.00835341114532139
5.03025e-06;-0.008333057571626985
5.03050e-06;-0.008313333401260063
5.03075e-06;-0.008293609230893138
5.03100e-06;-0.00827355088081841
5.03125e-06;-0.00825344610995933
5.03150e-06;-0.008233341339100246
5.03175e-06;-0.008210187141714878
5.03200e-06;-0.008186609349574719
5.03225e-06;-0.008163031557434558
5.03250e-06;-0.008139453765294319
5.03275e-06;-0.00811587597315416
5.03300e-06;-0.008092298181013998
5.03325e-06;-0.008066262557904307
5.03350e-06;-0.008036183131230574
5.03375e-06;-0.008006103704556736
5.03400e-06;-0.007976024277883003
5.03425e-06;-0.007945944851209268
5.03450e-06;-0.00791586542453543
5.03475e-06;-0.007885785997861697
5.03500e-06;-0.007850498128413642
5.03525e-06;-0.007814486756031077
5.03550e-06;-0.0077784753836486345
5.03575e-06;-0.007742464011266192
5.03600e-06;-0.007706452638883628
5.03625e-06;-0.007670441266501186
5.03650e-06;-0.007632282871269645
5.03675e-06;-0.007593826233857205
5.03700e-06;-0.007555369596444895
5.03725e-06;-0.007516912959032586
5.03750e-06;-0.007478456321620146
5.03775e-06;-0.007439999684207836
5.03800e-06;-0.007402043907491148
5.03825e-06;-0.00736415770515579
5.03850e-06;-0.007327676161530846
5.03875e-06;-0.007291389738547911
5.03900e-06;-0.007256784776472274
5.03925e-06;-0.007222413385533515
5.03950e-06;-0.007190968111366852
5.03975e-06;-0.0071599293030409255
5.04000e-06;-0.007128890494715
5.04025e-06;-0.007107575704532798
5.04050e-06;-0.007087611674254217
5.04075e-06;-0.0070676476439756365
5.04100e-06;-0.007047683613696989
5.04125e-06;-0.007027719583418408
5.04150e-06;-0.007007755553139827
5.04175e-06;-0.006987791522861179
5.04200e-06;-0.006967827492582599
5.04225e-06;-0.006947863462303951
5.04250e-06;-0.00692789943202537
5.04275e-06;-0.00690793540174679
5.04300e-06;-0.0068879713714681415
5.04325e-06;-0.006868007341189561
5.04350e-06;-0.00684804331091098
5.04375e-06;-0.006835921912191599
5.04400e-06;-0.0068248899306339915
5.04425e-06;-0.006813857949076384
5.04450e-06;-0.006802825967518739
5.04475e-06;-0.006791793985961131
5.04500e-06;-0.006780762004403524
5.04525e-06;-0.006769730022845879
5.04550e-06;-0.006758698041288271
5.04575e-06;-0.006747666059730663
5.04600e-06;-0.006736634078173018
5.04625e-06;-0.006725602096615411
5.04650e-06;-0.006714570115057765
5.04675e-06;-0.006703538133500157
5.04700e-06;-0.00669250615194255
5.04725e-06;-0.006684199558792809
5.04750e-06;-0.006676271548377864
5.04775e-06;-0.006668343537962919
5.04800e-06;-0.006660415527547948
5.04825e-06;-0.006652487517133003
5.04850e-06;-0.00664511721833453
5.04875e-06;-0.0066386645075434386
5.04900e-06;-0.00663221179675237
5.04925e-06;-0.0066257590859613
5.04950e-06;-0.006619306375170208
5.04975e-06;-0.006612853664379139
5.05000e-06;-0.006607071530791234
5.05025e-06;-0.006601650353991718
5.05050e-06;-0.006596644987987292
5.05075e-06;-0.006592729098392217
5.05100e-06;-0.00659108375337628
5.05125e-06;-0.006593726580998013
5.05150e-06;-0.006596924044227323
5.05175e-06;-0.006605140744927237
5.05200e-06;-0.006614054666119525
5.05225e-06;-0.006627514358100254
5.05250e-06;-0.0066416055014848294
5.05275e-06;-0.006662300850901046
5.05300e-06;-0.006683913588228934
5.05325e-06;-0.006705526325556748
5.05350e-06;-0.006739030480797751
5.05375e-06;-0.006774186468672909
5.05400e-06;-0.006809342456547947
5.05425e-06;-0.006844498444422986
5.05450e-06;-0.006879654432298145
5.05475e-06;-0.006920119706736857
5.05500e-06;-0.006969320208368615
5.05525e-06;-0.0070185207100002065
5.05550e-06;-0.007067721211631798
5.05575e-06;-0.007116921713263557
5.05600e-06;-0.007166122214895148
5.05625e-06;-0.007222906521828358
5.05650e-06;-0.007280744292459469
5.05675e-06;-0.007338582063090385
5.05700e-06;-0.007396419833721301
5.05725e-06;-0.007454257604352413
5.05750e-06;-0.007512095374983329
5.05775e-06;-0.007569925172729699
5.05800e-06;-0.007627753862965709
5.05825e-06;-0.007685582553201523
5.05850e-06;-0.007743411243437336
5.05875e-06;-0.007801239933673345
5.05900e-06;-0.007859068623909159
5.05925e-06;-0.007910915538262323
5.05950e-06;-0.00796193152625461
5.05975e-06;-0.008012947514246896
5.06000e-06;-0.00805631416688884
5.06025e-06;-0.008098618253077316
5.06050e-06;-0.008140922339265791
5.06075e-06;-0.008173061202091695
5.06100e-06;-0.008203788017355124
5.06125e-06;-0.008234514832618554
5.06150e-06;-0.008254225438346634
5.06175e-06;-0.008272405786325703
5.06200e-06;-0.008290586134304771
5.06225e-06;-0.008297133703010204
5.06250e-06;-0.008302065366483652
5.06275e-06;-0.0083069970299571
5.06300e-06;-0.008295888909967852
5.06325e-06;-0.00828255270936211
5.06350e-06;-0.00826921650875632
5.06375e-06;-0.008255880308150576
5.06400e-06;-0.008242544107544833
5.06425e-06;-0.00822149833199738
5.06450e-06;-0.008187768198984098
5.06475e-06;-0.008154038065970818
5.06500e-06;-0.008120307932957422
5.06525e-06;-0.00808657779994414
5.06550e-06;-0.008052847666930858
5.06575e-06;-0.008008600785021698
5.06600e-06;-0.007962893025263863
5.06625e-06;-0.007917185265506025
5.06650e-06;-0.007866469989098738
5.06675e-06;-0.007815059120334814
5.06700e-06;-0.00776364825157089
5.06725e-06;-0.0077097343059252576
5.06750e-06;-0.007655472658760436
5.06775e-06;-0.007600480163845388
5.06800e-06;-0.007545386147129504
5.06825e-06;-0.007490419492133417
5.06850e-06;-0.00743591741930879
5.06875e-06;-0.00738221215584678
5.06900e-06;-0.007329652379453045
5.06925e-06;-0.007278599477180311
5.06950e-06;-0.007229410475049504
5.06975e-06;-0.007184844099821758
5.07000e-06;-0.007140887536944908
5.07025e-06;-0.007096930974068207
5.07050e-06;-0.007066252038407619
5.07075e-06;-0.007037417493220939
5.07100e-06;-0.007008582948034355
5.07125e-06;-0.0069797484028477725
5.07150e-06;-0.006950913857661091
5.07175e-06;-0.006922079312474508
5.07200e-06;-0.006893244767287828
5.07225e-06;-0.006864410222101244
5.07250e-06;-0.0068355756769146615
5.07275e-06;-0.006806741131727981
5.07300e-06;-0.0067837086742083535
5.07325e-06;-0.006770222236354038
5.07350e-06;-0.006756735798499678
5.07375e-06;-0.006743249360645362
5.07400e-06;-0.006729762922791048
5.07425e-06;-0.006716276484936687
5.07450e-06;-0.006702790047082372
5.07475e-06;-0.0066893036092280575
5.07500e-06;-0.006675817171373697
5.07525e-06;-0.006662330733519382
5.07550e-06;-0.006648844295665067
5.07575e-06;-0.006642471363553593
5.07600e-06;-0.006637086565994527
5.07625e-06;-0.006631701768435442
5.07650e-06;-0.006626316970876376
5.07675e-06;-0.0066209321733173105
5.07700e-06;-0.006615547375758226
5.07725e-06;-0.00661016257819916
5.07750e-06;-0.006604777780640094
5.07775e-06;-0.0066006635846648665
5.07800e-06;-0.006598639875493908
5.07825e-06;-0.00659661616632295
5.07850e-06;-0.006594592457151985
5.07875e-06;-0.006592568747981027
5.07900e-06;-0.006590545038810069
5.07925e-06;-0.006588521329639104
5.07950e-06;-0.006586497620468146
5.07975e-06;-0.006584473911297187
5.08000e-06;-0.006582845936190558
5.08025e-06;-0.006581289286996999
5.08050e-06;-0.006580189364039109
5.08075e-06;-0.006579152569182918
5.08100e-06;-0.006581404486985679
5.08125e-06;-0.006584113238693957
5.08150e-06;-0.0065913041825479204
5.08175e-06;-0.006599117746118301
5.08200e-06;-0.006610942897213236
5.08225e-06;-0.006623325296504036
5.08250e-06;-0.006640683457194996
5.08275e-06;-0.006658732799131963
5.08300e-06;-0.00667678214106887
5.08325e-06;-0.006705390506155913
5.08350e-06;-0.0067354656213923746
5.08375e-06;-0.006765540736628734
5.08400e-06;-0.006795615851865094
5.08425e-06;-0.006825690967101556
5.08450e-06;-0.006860577701303643
5.08475e-06;-0.006903380863504541
5.08500e-06;-0.006946184025705583
5.08525e-06;-0.006988987187906481
5.08550e-06;-0.007031790350107523
5.08575e-06;-0.007074593512308421
5.08600e-06;-0.00712511630810535
5.08625e-06;-0.007176711435458813
5.08650e-06;-0.0072283065628121
5.08675e-06;-0.0072799016901653885
5.08700e-06;-0.007331496817518851
5.08725e-06;-0.007383091944872139
5.08750e-06;-0.007434876459051153
5.08775e-06;-0.007486972566309589
5.08800e-06;-0.007539068673567849
5.08825e-06;-0.00759116478082611
5.08850e-06;-0.007643260888084546
5.08875e-06;-0.007695356995342806
5.08900e-06;-0.007747453102601066
5.08925e-06;-0.0077940084482397
5.08950e-06;-0.007839794128652947
5.08975e-06;-0.007885579809066347
5.09000e-06;-0.007915253164783333
5.09025e-06;-0.007942688363209577
5.09050e-06;-0.007970123561635912
5.09075e-06;-0.007997558760062156
5.09100e-06;-0.008024993958488399
5.09125e-06;-0.008052429156914735
5.09150e-06;-0.008079864355340978
5.09175e-06;-0.00810729955376722
5.09200e-06;-0.008134734752193557
5.09225e-06;-0.008162169950619799
5.09250e-06;-0.008189605149046042
5.09275e-06;-0.008217040347472377
5.09300e-06;-0.008236705745141053
5.09325e-06;-0.008243587697426821
5.09350e-06;-0.008250469649712612
5.09375e-06;-0.00825735160199838
5.09400e-06;-0.00826423355428417
5.09425e-06;-0.008271115506569938
5.09450e-06;-0.008277997458855706
5.09475e-06;-0.008284879411141496
5.09500e-06;-0.008291761363427264
5.09525e-06;-0.008298643315713032
5.09550e-06;-0.008305525267998822
5.09575e-06;-0.00831240722028459
5.09600e-06;-0.008319289172570358
5.09625e-06;-0.008318006531277898
5.09650e-06;-0.00831558974919677
5.09675e-06;-0.008313172967115643
5.09700e-06;-0.008310756185034508
5.09725e-06;-0.00830833940295338
5.09750e-06;-0.008305922620872253
5.09775e-06;-0.008303505838791119
5.09800e-06;-0.008301089056709992
5.09825e-06;-0.008296765119758569
5.09850e-06;-0.008292176260602795
5.09875e-06;-0.00828758740144702
5.09900e-06;-0.00828299854229123
5.09925e-06;-0.008278409683135457
5.09950e-06;-0.008273820823979683
5.09975e-06;-0.008269231964823893
5.10000e-06;-0.008264643105668119
5.10025e-06;-0.008260331389430754
5.10050e-06;-0.008256058171017546
5.10075e-06;-0.008251784952604351
5.10100e-06;-0.00824415222226471
5.10125e-06;-0.008236052823318884
5.10150e-06;-0.008227953424373087
5.10175e-06;-0.008213487071594455
5.10200e-06;-0.00819695457608055
5.10225e-06;-0.008180422080566704
5.10250e-06;-0.008158020634604262
5.10275e-06;-0.008132201224663866
5.10300e-06;-0.008106381814723469
5.10325e-06;-0.008080562404782984
5.10350e-06;-0.008054742994842587
5.10375e-06;-0.008028923584902191
5.10400e-06;-0.007990384479718069
5.10425e-06;-0.007950851054115072
5.10450e-06;-0.007911317628512073
5.10475e-06;-0.007871784202908943
5.10500e-06;-0.007832250777305944
5.10525e-06;-0.007791444453182268
5.10550e-06;-0.007746203805600406
5.10575e-06;-0.007700963158018696
5.10600e-06;-0.0076583197027449285
5.10625e-06;-0.007616104367399282
5.10650e-06;-0.007568042819777503
5.10675e-06;-0.00751129340935323
5.10700e-06;-0.007452437395873578
5.10725e-06;-0.007396538881253401
5.10750e-06;-0.00734276554806001
5.10775e-06;-0.007288772587457965
5.10800e-06;-0.0072348523098772245
5.10825e-06;-0.007181307695762036
5.10850e-06;-0.00712807166758251
5.10875e-06;-0.00707396079803737
5.10900e-06;-0.007020256631314977
5.10925e-06;-0.006970277460971096
5.10950e-06;-0.0069236725061881475
5.10975e-06;-0.0068796719977959955
5.11000e-06;-0.006837368299658593
5.11025e-06;-0.006798067031326945
5.11050e-06;-0.006761841842803291
