Time(s);Current(A)
1.17500e-05;0.0008419137592858925
1.17503e-05;0.0008211324196613464
1.17505e-05;0.0008000068319491371
1.17508e-05;0.0007788812442367846
1.17510e-05;0.0007577556565244321
1.17513e-05;0.0007366300688122228
1.17515e-05;0.0007155044810998703
1.17518e-05;0.000695414686954836
1.17520e-05;0.0006759051670389405
1.17523e-05;0.0006563956471229127
1.17525e-05;0.0006368861272068849
1.17528e-05;0.0006173766072909893
1.17530e-05;0.0005978670873749615
1.17533e-05;0.0005800121585027057
1.17535e-05;0.0005630841677508586
1.17538e-05;0.0005461561769988967
1.17540e-05;0.0005315013820127924
1.17543e-05;0.0005181200810531469
1.17545e-05;0.0005071091551492254
1.17548e-05;0.0004974261652371179
1.17550e-05;0.0004900930500213244
1.17553e-05;0.00048407638604715296
1.17555e-05;0.000480413961722988
1.17558e-05;0.00047807043398312833
1.17560e-05;0.0004784074634905383
1.17563e-05;0.0004802461998430553
1.17565e-05;0.0004847593097584197
1.17568e-05;0.0004907706622835327
1.17570e-05;0.0004991978954396041
1.17572e-05;0.0005089785578066583
1.17575e-05;0.0005209322209764823
1.17578e-05;0.0005341032467611685
1.17580e-05;0.0005494060860929066
1.17583e-05;0.0005659032140375101
1.17585e-05;0.0005846678483851787
1.17588e-05;0.0006047027894537188
1.17590e-05;0.000624737730522123
1.17593e-05;0.0006471192532961791
1.17595e-05;0.0006708153825064723
1.17598e-05;0.000694511511716605
1.17600e-05;0.0007182076409268984
1.17603e-05;0.0007419037701371917
1.17605e-05;0.0007664860222581446
1.17608e-05;0.0007915646998304546
1.17610e-05;0.0008166433774027646
1.17613e-05;0.0008417220549749046
1.17615e-05;0.0008668007325472145
1.17618e-05;0.0008904382143257477
1.17620e-05;0.0009132683066737513
1.17623e-05;0.0009360983990219097
1.17625e-05;0.0009582946212540447
1.17628e-05;0.0009766270907970965
1.17630e-05;0.0009949595603402726
1.17633e-05;0.0010132920298834486
1.17635e-05;0.0010289423499573245
1.17638e-05;0.0010404449838535786
1.17640e-05;0.0010504657819257975
