Time(s);Current(A)
3.50000e-06;-0.002257650914302385
3.50025e-06;-0.002235615123695089
3.50050e-06;-0.0022125660672221346
3.50075e-06;-0.002182354894224183
3.50100e-06;-0.002151428897407271
3.50125e-06;-0.0021150020940343367
3.50150e-06;-0.0020749888343670185
3.50175e-06;-0.002031632160067176
3.50200e-06;-0.001985203141746316
3.50225e-06;-0.0019359749474638552
3.50250e-06;-0.0018842211099402357
3.50275e-06;-0.0018302147837926666
3.50300e-06;-0.001774228743562465
3.50325e-06;-0.001716539264398389
3.50350e-06;-0.001657445479801697
3.50375e-06;-0.0015972814954650018
3.50400e-06;-0.001536398840401727
3.50425e-06;-0.0014751503983097172
3.50450e-06;-0.0014138892424315343
3.50475e-06;-0.001352968271879536
3.50500e-06;-0.0012927399912621383
3.50525e-06;-0.0012335592793746007
3.50550e-06;-0.0011757949585877035
3.50575e-06;-0.0011198380551472261
3.50600e-06;-0.0010660903173426131
3.50625e-06;-0.0010149543526427527
3.50650e-06;-0.0009668330095474253
3.50675e-06;-0.000922133143281543
3.50700e-06;-0.0008813204512962812
3.50725e-06;-0.000845064900416082
3.50750e-06;-0.0008140709462949428
3.50775e-06;-0.0007886736935680474
3.50800e-06;-0.0007689174759222353
3.50825e-06;-0.0007548094528997325
3.50850e-06;-0.0007463567912572184
3.50875e-06;-0.0007435694429724267
3.50900e-06;-0.0007464938132977363
3.50925e-06;-0.00075530453670906
3.50950e-06;-0.0007701977675604194
3.50975e-06;-0.000791138193509183
3.51000e-06;-0.0008179083932688567
3.51025e-06;-0.000850267772933951
3.51050e-06;-0.0008879756000474992
3.51075e-06;-0.000931088611252102
3.51100e-06;-0.0009805935865747361
3.51125e-06;-0.0010312462089270003
3.51150e-06;-0.0010900108007400877
3.51175e-06;-0.0011497748429932426
3.51200e-06;-0.001216603349526299
3.51225e-06;-0.0012842360941772637
3.51250e-06;-0.0013575534743336317
3.51275e-06;-0.001431484396451168
3.51300e-06;-0.0015097520471297893
3.51325e-06;-0.0015884648070086094
3.51350e-06;-0.0016703237539504024
3.51375e-06;-0.0017524135303187015
3.51400e-06;-0.0018361348895790817
3.51425e-06;-0.0019198434217760612
3.51450e-06;-0.0020034612878153373
3.51475e-06;-0.0020868255271722924
3.51500e-06;-0.0021683970446844947
3.51525e-06;-0.002249488059535988
3.51550e-06;-0.002327182714000578
3.51575e-06;-0.0024041413778275074
3.51600e-06;-0.002475897803141159
3.51625e-06;-0.0025466443244631424
3.51650e-06;-0.0026102524921560537
3.51675e-06;-0.00267256923860882
3.51700e-06;-0.0027257577693370408
3.51725e-06;-0.002777382408335342
3.51750e-06;-0.0028179529151613853
3.51775e-06;-0.002856428392679973
3.51800e-06;-0.002880095472386933
3.51825e-06;-0.002903762552093933
3.51850e-06;-0.002924844182545672
3.51875e-06;-0.002927650955954921
3.51900e-06;-0.002930457729364165
3.51925e-06;-0.002930621319708982
3.51950e-06;-0.002912101970312732
3.51975e-06;-0.002893582620916514
3.52000e-06;-0.002873379362340063
3.52025e-06;-0.0028404803884738627
3.52050e-06;-0.0028012104809036044
3.52075e-06;-0.002755805822390975
3.52100e-06;-0.002704495339956486
3.52125e-06;-0.002647490356524684
3.52150e-06;-0.0025850399422297386
3.52175e-06;-0.0025174990560513284
3.52200e-06;-0.0024452886190465596
3.52225e-06;-0.0023688359331612433
3.52250e-06;-0.002288568708287507
3.52275e-06;-0.0022049142214585894
3.52300e-06;-0.002118294785526385
3.52325e-06;-0.0020291214731122877
3.52350e-06;-0.0019378296045423136
3.52375e-06;-0.0018449206188567648
3.52400e-06;-0.0017509371085112943
3.52425e-06;-0.0016564256578702025
3.52450e-06;-0.0015619329677135905
3.52475e-06;-0.0014680055522352242
3.52500e-06;-0.0013751867171753814
3.52525e-06;-0.0012840128780739254
3.52550e-06;-0.0011950354778035195
3.52575e-06;-0.0011088472726114712
3.52600e-06;-0.0010260666721571396
3.52625e-06;-0.0009473146790532244
3.52650e-06;-0.0008732125369435416
3.52675e-06;-0.0008043814345334843
3.52700e-06;-0.0007414421047823232
3.52725e-06;-0.0006849727423260741
3.52750e-06;-0.000635388279825833
3.52775e-06;-0.0005928918913223081
3.52800e-06;-0.0005575891965241546
3.52825e-06;-0.0005295781810607763
3.52850e-06;-0.0005089565755947508
3.52875e-06;-0.0004958223344328088
3.52900e-06;-0.0004902729293791724
3.52925e-06;-0.0004923792579408602
3.52950e-06;-0.0005021099070363797
3.52975e-06;-0.000519300804039234
3.53000e-06;-0.0005437268220627296
3.53025e-06;-0.000575158011988988
3.53050e-06;-0.000613364235155395
3.53075e-06;-0.0006581155919580414
3.53100e-06;-0.0007091818603031892
3.53125e-06;-0.0007663161729662185
3.53150e-06;-0.0008292075330370107
3.53175e-06;-0.0008977438340515689
3.53200e-06;-0.000972639922387232
3.53225e-06;-0.00104855584883494
3.53250e-06;-0.0011316803467401727
3.53275e-06;-0.0012156086715470736
3.53300e-06;-0.0013052187252390866
3.53325e-06;-0.0013954015094759758
3.53350e-06;-0.0014896325529525872
3.53375e-06;-0.0015841679542192126
3.53400e-06;-0.0016808546624944413
3.53425e-06;-0.0017775664621792356
3.53450e-06;-0.0018744556166991214
3.53475e-06;-0.0019710903437472073
3.53500e-06;-0.0020659266886894974
3.53525e-06;-0.002160219665374916
3.53550e-06;-0.002250671925712686
3.53575e-06;-0.002340268639679052
3.53600e-06;-0.0024238180535089524
3.53625e-06;-0.002506192845962003
3.53650e-06;-0.002580265004857436
3.53675e-06;-0.0026528399612099885
3.53700e-06;-0.0027148321678207277
3.53725e-06;-0.0027750427400543404
