Time(s);Current(A)
7.00000e-06;-0.001446763416040132
7.00025e-06;-0.0014356149623382575
7.00050e-06;-0.0014261984231190219
7.00075e-06;-0.0014183631220657175
7.00100e-06;-0.0014121280814707062
7.00125e-06;-0.00140828050569536
7.00150e-06;-0.0014047070791842092
7.00175e-06;-0.001404166392180255
7.00200e-06;-0.0014040018391228526
7.00225e-06;-0.0014064462685309924
7.00250e-06;-0.0014092142756380714
7.00275e-06;-0.0014139525484379188
7.00300e-06;-0.0014189351824197725
7.00325e-06;-0.0014257596033921552
7.00350e-06;-0.0014328124510420812
7.00375e-06;-0.0014416068816160883
7.00400e-06;-0.0014506173111101712
7.00425e-06;-0.0014609357273277605
7.00450e-06;-0.0014714163659211958
7.00475e-06;-0.0014826368574847118
7.00500e-06;-0.0014939491089296562
7.00525e-06;-0.0015057525933327906
7.00550e-06;-0.0015176170026491218
7.00575e-06;-0.0015297420461083113
7.00600e-06;-0.00154189941458202
7.00625e-06;-0.001553877710362332
7.00650e-06;-0.0015658337967446425
7.00675e-06;-0.0015770871082506556
7.00700e-06;-0.0015882532584667066
7.00725e-06;-0.0015980729801924806
7.00750e-06;-0.00160772571182219
7.00775e-06;-0.0016173784434519321
7.00800e-06;-0.001624053462679414
7.00825e-06;-0.0016303591726686492
7.00850e-06;-0.001636664882657906
7.00875e-06;-0.0016429705926471413
7.00900e-06;-0.0016492763026363768
7.00925e-06;-0.0016537768599432614
7.00950e-06;-0.0016554499386157132
7.00975e-06;-0.0016571230172881652
7.01000e-06;-0.0016587960959606226
7.01025e-06;-0.0016604691746330746
7.01050e-06;-0.0016621422533055264
7.01075e-06;-0.001660698807402682
7.01100e-06;-0.001658868836153777
7.01125e-06;-0.001657038864904866
7.01150e-06;-0.001653212303897425
7.01175e-06;-0.0016491381168794478
7.01200e-06;-0.001645063929861457
7.01225e-06;-0.0016394861122114252
7.01250e-06;-0.0016337218075511645
7.01275e-06;-0.0016269593978901153
7.01300e-06;-0.0016200731987734084
7.01325e-06;-0.0016123305785452188
7.01350e-06;-0.0016044817411322984
7.01375e-06;-0.00159607611089133
7.01400e-06;-0.0015872802538452256
7.01425e-06;-0.00157817497079317
7.01450e-06;-0.0015688264186029597
7.01475e-06;-0.0015592950368591167
7.01500e-06;-0.0015496352517016575
7.01525e-06;-0.001539900639869143
7.01550e-06;-0.0015301448559796422
7.01575e-06;-0.0015204214639264893
7.01600e-06;-0.0015107866040100545
7.01625e-06;-0.0015013052304091413
7.01650e-06;-0.001492047907695449
7.01675e-06;-0.0014830823478174625
7.01700e-06;-0.0014744717995974828
7.01725e-06;-0.0014662793216043176
7.01750e-06;-0.001458568010942367
7.01775e-06;-0.0014514007575758478
7.01800e-06;-0.0014449190354803305
7.01825e-06;-0.0014394636014317958
7.01850e-06;-0.0014354105259630015
7.01875e-06;-0.0014329053469509607
7.01900e-06;-0.0014325928293052632
7.01925e-06;-0.001432530896354051
7.01950e-06;-0.0014356904076225116
7.01975e-06;-0.0014392494568414168
7.02000e-06;-0.0014428085060603098
7.02025e-06;-0.001451362456119731
7.02050e-06;-0.0014605358961682332
7.02075e-06;-0.0014697093362167042
