Time(s);Current(A)
1.45000e-05;-0.0005971808152550864
1.45003e-05;-0.0006054043162595126
1.45005e-05;-0.0006130590893309209
1.45008e-05;-0.0006176423742470454
1.45010e-05;-0.0006217120210674438
1.45013e-05;-0.0006237301858815904
1.45015e-05;-0.0006254052859473638
1.45018e-05;-0.0006246143987213019
1.45020e-05;-0.000623411129954896
1.45023e-05;-0.0006222078611884899
1.45025e-05;-0.000618184939167204
1.45028e-05;-0.0006136904928374213
1.45030e-05;-0.0006091960465076388
1.45033e-05;-0.0006027544154482642
1.45035e-05;-0.0005959871610408312
1.45038e-05;-0.0005892199066333983
1.45040e-05;-0.0005824526522260112
1.45043e-05;-0.0005756853978185783
1.45045e-05;-0.0005686258929814777
1.45048e-05;-0.0005610393922047668
1.45050e-05;-0.0005534528914280045
1.45053e-05;-0.0005458663906512421
1.45055e-05;-0.0005382798898745313
1.45058e-05;-0.0005306933890977689
1.45060e-05;-0.0005243241779867798
1.45063e-05;-0.0005181585315045626
1.45065e-05;-0.0005119928850223036
1.45068e-05;-0.0005076426440277788
1.45070e-05;-0.0005035959892334411
1.45073e-05;-0.0004995493344390759
1.45075e-05;-0.0004980571997865485
1.45078e-05;-0.0004969922518250318
1.45080e-05;-0.0004959273038635078
1.45083e-05;-0.0004973893986121501
1.45085e-05;-0.000499274085062305
1.45088e-05;-0.0005011587715124729
1.45090e-05;-0.0005058087713963631
1.45093e-05;-0.0005109212084620653
1.45095e-05;-0.000516033645527733
1.45098e-05;-0.0005237887366390341
1.45100e-05;-0.0005319857528769586
1.45103e-05;-0.0005401827691148275
1.45105e-05;-0.0005506575696912065
1.45108e-05;-0.0005615132790490145
1.45110e-05;-0.000572368988406749
1.45113e-05;-0.0005861512469108292
1.45115e-05;-0.0006004229056844349
1.45118e-05;-0.0006146945644579438
1.45120e-05;-0.0006289662232315495
1.45123e-05;-0.0006432378820051551
1.45125e-05;-0.000657509540778664
1.45128e-05;-0.0006725531425587825
1.45130e-05;-0.0006889887382895319
1.45133e-05;-0.00070542433402017
1.45135e-05;-0.0007218599297509195
1.45138e-05;-0.000738295525481669
1.45140e-05;-0.000754731121212307
1.45143e-05;-0.0007711667169430566
1.45145e-05;-0.0007869657620824261
1.45148e-05;-0.0008026583582896927
1.45150e-05;-0.0008183509544970655
1.45153e-05;-0.0008340435507044383
1.45155e-05;-0.0008476987901007687
1.45158e-05;-0.0008610133268734371
1.45160e-05;-0.0008743278636461054
1.45163e-05;-0.0008876424004186836
1.45165e-05;-0.0008980795863170449
1.45168e-05;-0.0009080355992627008
1.45170e-05;-0.000912596111803606
1.45173e-05;-0.0009162543468767079
1.45175e-05;-0.0009131595418272813
1.45178e-05;-0.0009089354409786071
1.45180e-05;-0.0008983842750012604
