Time(s);Current(A)
1.03000e-05;-0.005253703558674696
1.03003e-05;-0.0052302323671493955
1.03005e-05;-0.005208462251237054
1.03008e-05;-0.005188449681312859
1.03010e-05;-0.005168437111388799
1.03013e-05;-0.005148424541464603
1.03015e-05;-0.005128411971540407
1.03018e-05;-0.0051128735141179995
1.03020e-05;-0.0050973718826941685
1.03023e-05;-0.005087812769912067
1.03025e-05;-0.005078302569441413
1.03028e-05;-0.005077701643800677
1.03030e-05;-0.005077174049562157
1.03032e-05;-0.005076646455323639
1.03035e-05;-0.005086333351605599
1.03038e-05;-0.0050961043223972215
1.03040e-05;-0.005105875293188778
1.03043e-05;-0.005131791159820695
1.03045e-05;-0.005157839913569936
1.03047e-05;-0.005183888667319
1.03050e-05;-0.005209937421068241
1.03053e-05;-0.005235986174817481
1.03055e-05;-0.0052710722926942845
1.03058e-05;-0.005315495786843622
1.03060e-05;-0.00535991928099296
1.03063e-05;-0.005404342775142299
1.03065e-05;-0.005448766269291336
1.03068e-05;-0.005493189763440673
1.03070e-05;-0.005547659295258537
1.03073e-05;-0.005602211515066269
1.03075e-05;-0.005660333910842961
1.03078e-05;-0.0057184856924019515
1.03080e-05;-0.005779228507231397
1.03083e-05;-0.0058399926486121835
1.03085e-05;-0.005902553193541449
1.03088e-05;-0.005965128524498795
1.03090e-05;-0.006028184420540041
1.03093e-05;-0.006091060451881553
1.03095e-05;-0.006153373810603865
1.03098e-05;-0.006214751903052068
1.03100e-05;-0.006274889169861538
1.03103e-05;-0.006333535102340731
1.03105e-05;-0.006390366666536604
1.03108e-05;-0.006443670953686774
1.03110e-05;-0.006496946330244717
1.03113e-05;-0.0065388872987296705
1.03115e-05;-0.006580734974768413
1.03117e-05;-0.006622582650806871
1.03120e-05;-0.006664430326845613
1.03123e-05;-0.0067062780028843555
1.03125e-05;-0.006732608114603671
1.03128e-05;-0.006758810502711448
1.03130e-05;-0.006785012890819225
1.03132e-05;-0.006811215278926823
1.03135e-05;-0.0068374176670346004
1.03138e-05;-0.006843098661096237
1.03140e-05;-0.006848610745494213
1.03143e-05;-0.006854122829892226
1.03145e-05;-0.006859634914290239
1.03148e-05;-0.006865146998688252
1.03150e-05;-0.0068706590830862274
1.03153e-05;-0.00687617116748424
1.03155e-05;-0.006881683251882254
1.03158e-05;-0.00688719533628023
1.03160e-05;-0.006873371764333658
1.03163e-05;-0.0068593890424187886
1.03165e-05;-0.006845406320504015
1.03168e-05;-0.006831423598589146
1.03170e-05;-0.006817440876674277
1.03173e-05;-0.006803458154759503
1.03175e-05;-0.006789475432844634
1.03178e-05;-0.006775492710929766
1.03180e-05;-0.006761509989014991
1.03183e-05;-0.006739161975098564
1.03185e-05;-0.00671674510725061
1.03188e-05;-0.006694328239402809
1.03190e-05;-0.006671911371554855
1.03193e-05;-0.006649494503706901
1.03195e-05;-0.0066270776358591
1.03198e-05;-0.006604660768011146
1.03200e-05;-0.006583712746169592
1.03202e-05;-0.0065627768142615004
1.03205e-05;-0.006541840882353268
1.03208e-05;-0.006520904950445035
1.03210e-05;-0.006499969018536944
1.03213e-05;-0.0064790330866287115
1.03215e-05;-0.006458097154720479
1.03217e-05;-0.006444348864390028
1.03220e-05;-0.006430659734861354
1.03223e-05;-0.00641697060533268
1.03225e-05;-0.006403281475804099
1.03228e-05;-0.0063895923462754245
1.03230e-05;-0.00637590321674675
1.03232e-05;-0.006362214087218169
1.03235e-05;-0.006348524957689494
1.03238e-05;-0.00633483582816082
1.03240e-05;-0.006321146698632146
1.03243e-05;-0.0063074575691035644
1.03245e-05;-0.006297670692712654
1.03248e-05;-0.006287915935400443
1.03250e-05;-0.0062781611780882976
1.03253e-05;-0.0062684064207760865
1.03255e-05;-0.0062586516634638755
1.03258e-05;-0.00624889690615173
1.03260e-05;-0.006239142148839519
1.03263e-05;-0.006229387391527308
1.03265e-05;-0.006219632634215163
1.03268e-05;-0.006209877876902952
1.03270e-05;-0.006200123119590741
1.03273e-05;-0.006192124382735613
1.03275e-05;-0.006184140099519754
1.03278e-05;-0.006176155816303894
1.03280e-05;-0.006168171533088089
1.03283e-05;-0.00616018724987223
1.03285e-05;-0.00615220296665637
1.03287e-05;-0.006144218683440565
1.03290e-05;-0.006136234400224706
1.03293e-05;-0.006129039054963495
1.03295e-05;-0.006122658837923252
1.03298e-05;-0.006116278620882966
1.03300e-05;-0.00610989840384268
1.03302e-05;-0.006103518186802436
1.03305e-05;-0.00609713796976215
1.03308e-05;-0.006090757752721864
1.03310e-05;-0.00608437753568162
1.03313e-05;-0.006077997318641334
1.03315e-05;-0.0060732359562946205
1.03317e-05;-0.006068487918588824
1.03320e-05;-0.0060637398808829936
1.03323e-05;-0.006065049826758469
1.03325e-05;-0.006066409635327626
1.03328e-05;-0.006067769443896772
1.03330e-05;-0.006069129252465929
1.03333e-05;-0.006070489061035085
1.03335e-05;-0.006071848869604232
1.03338e-05;-0.006083221489928567
1.03340e-05;-0.006094676524765707
1.03343e-05;-0.0061061315596027685
1.03345e-05;-0.006117586594439908
1.03348e-05;-0.006129041629277048
1.03350e-05;-0.00614049666411411
1.03353e-05;-0.006162932183886427
1.03355e-05;-0.006185458082998652
1.03358e-05;-0.006207983982110724
1.03360e-05;-0.006230509881222948
1.03363e-05;-0.006253035780335173
1.03365e-05;-0.006275561679447245
1.03368e-05;-0.006298087578559469
1.03370e-05;-0.006324456983277844
1.03373e-05;-0.006354797485937118
1.03375e-05;-0.006385137988596598
1.03378e-05;-0.006415478491256078
1.03380e-05;-0.006445818993915352
1.03383e-05;-0.006476159496574832
1.03385e-05;-0.006506499999234311
1.03387e-05;-0.006536840501893586
1.03390e-05;-0.0065686225920359095
1.03393e-05;-0.00660041654774942
1.03395e-05;-0.0066322105034627155
1.03398e-05;-0.0066624989503021965
1.03400e-05;-0.006692775005439513
1.03402e-05;-0.006723051060576624
1.03405e-05;-0.006751085325401125
1.03408e-05;-0.006779101138260064
1.03410e-05;-0.006804420151963037
1.03413e-05;-0.006829716968565215
1.03415e-05;-0.006852458546028966
1.03418e-05;-0.0068716825822237645
1.03420e-05;-0.00689087783897839
1.03423e-05;-0.006902105091102582
1.03425e-05;-0.006913266759328743
1.03428e-05;-0.006912576567200819
1.03430e-05;-0.006911788823523119
1.03433e-05;-0.00691100107984542
1.03435e-05;-0.006893988741531191
1.03438e-05;-0.006876842860101876
1.03440e-05;-0.006859696978672562
1.03443e-05;-0.006842551097243363
1.03445e-05;-0.006805164673561985
1.03448e-05;-0.006767611651877632
1.03450e-05;-0.006730058630193534
1.03453e-05;-0.006692505608509181
1.03455e-05;-0.006634119751414145
1.03458e-05;-0.006575562421207151
1.03460e-05;-0.006517005090999759
1.03463e-05;-0.006458447760792368
1.03465e-05;-0.006399890430585374
1.03468e-05;-0.006332425200170241
1.03470e-05;-0.006255756355188613
1.03472e-05;-0.006179087510207506
1.03475e-05;-0.006102418665225879
1.03478e-05;-0.006025749820244251
1.03480e-05;-0.005949080975263144
1.03483e-05;-0.00586548843256241
1.03485e-05;-0.005781838901555597
1.03487e-05;-0.00569667285401772
1.03490e-05;-0.005611494324174032
1.03493e-05;-0.0055267649529498085
1.03495e-05;-0.005442039278708027
1.03498e-05;-0.00535887561418509
1.03500e-05;-0.005277328845373681
1.03503e-05;-0.0051977323191021736
1.03505e-05;-0.005120515534691116
1.03508e-05;-0.005047924333897028
1.03510e-05;-0.004975371045705471
1.03513e-05;-0.004913149406458023
1.03515e-05;-0.004851012806043111
1.03518e-05;-0.0047888762056281994
1.03520e-05;-0.0047360628603415195
1.03523e-05;-0.004683326253892631
1.03525e-05;-0.004631940125390557
