Time(s);Current(A)
9.80000e-06;-0.003806607217257966
9.80025e-06;-0.003781402834421318
9.80050e-06;-0.003755736849828478
9.80075e-06;-0.0037298993228613497
9.80100e-06;-0.003704061795894397
9.80125e-06;-0.0036786262890886445
9.80150e-06;-0.0036533401826959033
9.80175e-06;-0.003628127407496738
9.80200e-06;-0.003602941883942055
9.80225e-06;-0.003577977457330449
9.80250e-06;-0.0035530951956891255
9.80275e-06;-0.00352865894726711
9.80300e-06;-0.003504836073968388
9.80325e-06;-0.0034817105214102256
9.80350e-06;-0.003459300362247464
9.80375e-06;-0.003437546822302724
9.80400e-06;-0.0034164665069344345
9.80425e-06;-0.0033961767580742482
9.80450e-06;-0.0033772322383339806
9.80475e-06;-0.0033587041577886148
9.80500e-06;-0.0033419977293313134
9.80525e-06;-0.003325968270838319
9.80550e-06;-0.003311833597587177
9.80575e-06;-0.0032984030723489524
9.80600e-06;-0.0032849725471106373
9.80625e-06;-0.0032733104579205884
9.80650e-06;-0.003262305562327934
9.80675e-06;-0.0032513006667352047
9.80700e-06;-0.0032433770087827306
9.80725e-06;-0.00323659841324353
9.80750e-06;-0.003229819817704283
9.80775e-06;-0.003223041222165036
9.80800e-06;-0.0032162626266258355
9.80825e-06;-0.0032094840310865885
9.80850e-06;-0.0032037196451023186
9.80875e-06;-0.0032013687003632127
9.80900e-06;-0.0031990177556240913
9.80925e-06;-0.0031966668108849693
9.80950e-06;-0.003194315866145864
9.80975e-06;-0.003191964921406742
9.81000e-06;-0.0031896139766676205
9.81025e-06;-0.003189550887936445
9.81050e-06;-0.0031903380218195982
9.81075e-06;-0.003191125155702752
9.81100e-06;-0.003191912289585905
9.81125e-06;-0.0031926994234690535
9.81150e-06;-0.0031934865573522066
9.81175e-06;-0.0031942736912353603
9.81200e-06;-0.003196257573704929
9.81225e-06;-0.003198686196887367
9.81250e-06;-0.0032011148200698047
9.81275e-06;-0.003203543443252226
9.81300e-06;-0.003205972066434664
9.81325e-06;-0.0032084006896171014
9.81350e-06;-0.0032108293127995225
9.81375e-06;-0.0032133290281166488
9.81400e-06;-0.0032158551629900786
9.81425e-06;-0.0032183812978634914
9.81450e-06;-0.003220707186522856
9.81475e-06;-0.0032228303292585457
9.81500e-06;-0.003224760307466201
9.81525e-06;-0.003226638770184113
9.81550e-06;-0.003229193437212204
9.81575e-06;-0.003233532211604191
9.81600e-06;-0.003240272838831642
9.81625e-06;-0.0032494259163013974
9.81650e-06;-0.003260839858673571
9.81675e-06;-0.0032750509676775195
9.81700e-06;-0.0032900782066649058
9.81725e-06;-0.003308022567315307
9.81750e-06;-0.003327051000913885
9.81775e-06;-0.0033512078368109293
9.81800e-06;-0.003377270511010294
9.81825e-06;-0.0034033331852098355
9.81850e-06;-0.003436527702729258
9.81875e-06;-0.003472372585679202
9.81900e-06;-0.0035082174686293884
9.81925e-06;-0.0035440623515795755
9.81950e-06;-0.003579907234529762
9.81975e-06;-0.003623125976370731
9.82000e-06;-0.0036690850224812416
9.82025e-06;-0.0037150440685917523
9.82050e-06;-0.0037610031147019517
9.82075e-06;-0.0038069621608124624
9.82100e-06;-0.003856680743303142
9.82125e-06;-0.00390779646042078
9.82150e-06;-0.003958912177538766
9.82175e-06;-0.004011461417638647
9.82200e-06;-0.0040645433895419286
9.82225e-06;-0.004117625361445571
9.82250e-06;-0.004170742414630001
9.82275e-06;-0.004223872504866305
9.82300e-06;-0.004275932672621652
9.82325e-06;-0.004327595231311365
9.82350e-06;-0.0043774995388407454
9.82375e-06;-0.004426750437723492
9.82400e-06;-0.0044728129574270565
9.82425e-06;-0.004517690598329748
9.82450e-06;-0.004562568239232744
9.82475e-06;-0.004601723331081404
9.82500e-06;-0.00463875178532529
9.82525e-06;-0.004675780239569427
9.82550e-06;-0.004709259260355891
9.82575e-06;-0.0047414192258410075
9.82600e-06;-0.004773907031553563
9.82625e-06;-0.004806516670622008
9.82650e-06;-0.004839126309690231
9.82675e-06;-0.004870763574871079
9.82700e-06;-0.0049020394824024595
9.82725e-06;-0.004933315389933628
9.82750e-06;-0.004964591297465008
9.82775e-06;-0.004996857770225546
9.82800e-06;-0.005029492360977969
9.82825e-06;-0.0050621269517301705
9.82850e-06;-0.005094761542482593
9.82875e-06;-0.005128803871475415
9.82900e-06;-0.005163369350038489
9.82925e-06;-0.005197934828601798
9.82950e-06;-0.005232500307165106
9.82975e-06;-0.005267065785728181
9.83000e-06;-0.0053032133168894645
9.83025e-06;-0.005339948777051628
9.83050e-06;-0.005376684237213542
9.83075e-06;-0.005413419697375704
9.83100e-06;-0.005450155157537867
9.83125e-06;-0.005486646949913379
9.83150e-06;-0.005523048189447598
9.83175e-06;-0.005559449428981817
9.83200e-06;-0.00559585066851579
9.83225e-06;-0.005632251908050009
9.83250e-06;-0.005668653147584228
9.83275e-06;-0.0057050543871182005
9.83300e-06;-0.0057401312236235
9.83325e-06;-0.005770750626349992
9.83350e-06;-0.005801370029076275
9.83375e-06;-0.005831989431802766
9.83400e-06;-0.005862608834529258
9.83425e-06;-0.005893228237255542
9.83450e-06;-0.005923847639982033
9.83475e-06;-0.005954467042708524
9.83500e-06;-0.005978471700195121
9.83525e-06;-0.006000018158399708
9.83550e-06;-0.006021564616604295
9.83575e-06;-0.006036032351339429
9.83600e-06;-0.006047869461262818
9.83625e-06;-0.0060597065711862075
9.83650e-06;-0.0060636767604767975
9.83675e-06;-0.0060647234118302315
9.83700e-06;-0.0060657700631836725
9.83725e-06;-0.0060545973951961285
9.83750e-06;-0.0060388837326662325
9.83775e-06;-0.00602317007013623
9.83800e-06;-0.006007456407606226
9.83825e-06;-0.00599174274507633
9.83850e-06;-0.005976029082546327
9.83875e-06;-0.005945297010548004
9.83900e-06;-0.005908983734431162
9.83925e-06;-0.005872670458314074
9.83950e-06;-0.005836357182196987
9.83975e-06;-0.005800043906080145
9.84000e-06;-0.005763730629963057
9.84025e-06;-0.005717187505254942
9.84050e-06;-0.005666842721442522
9.84075e-06;-0.00561649793762976
9.84100e-06;-0.005566153153816999
9.84125e-06;-0.005515808370004579
9.84150e-06;-0.005460810110878893
9.84175e-06;-0.0054040825078010045
9.84200e-06;-0.0053473549047235005
9.84225e-06;-0.005290627301645612
9.84250e-06;-0.005233899698567723
9.84275e-06;-0.005176759641477118
9.84300e-06;-0.00511946630650128
9.84325e-06;-0.005063358152988717
9.84350e-06;-0.005007690441567247
9.84375e-06;-0.004953436901839822
9.84400e-06;-0.004900965038693033
9.84425e-06;-0.004850485342848255
9.84450e-06;-0.004803400849834419
9.84475e-06;-0.004757367437616325
9.84500e-06;-0.004715975278845421
9.84525e-06;-0.00467630792208638
9.84550e-06;-0.004641625558743146
9.84575e-06;-0.00460879573949602
9.84600e-06;-0.004580673375468013
9.84625e-06;-0.0045543004156306955
9.84650e-06;-0.004534220528320788
9.84675e-06;-0.004516479298935771
9.84700e-06;-0.004498738069550634
9.84725e-06;-0.004488883225250023
9.84750e-06;-0.004481959152348647
9.84775e-06;-0.004475035079447224
9.84800e-06;-0.004478532070749349
9.84825e-06;-0.0044859017815026695
9.84850e-06;-0.004493271492256039
9.84875e-06;-0.004500641203009408
9.84900e-06;-0.0045080109137627285
9.84925e-06;-0.004515380624516098
9.84950e-06;-0.004534215237324233
9.84975e-06;-0.004557310484970302
9.85000e-06;-0.0045804057326165265
9.85025e-06;-0.004603500980262751
9.85050e-06;-0.0046265962279088205
9.85075e-06;-0.004649691475555045
9.85100e-06;-0.00467873990338395
9.85125e-06;-0.004710000676923281
9.85150e-06;-0.004741261450462824
9.85175e-06;-0.004774716388366919
9.85200e-06;-0.0048089867308061
9.85225e-06;-0.004843257073245513
9.85250e-06;-0.004878247713595094
9.85275e-06;-0.004913506034065506
9.85300e-06;-0.004948764354536157
9.85325e-06;-0.004983318786082817
9.85350e-06;-0.005017611635484451
9.85375e-06;-0.0050519044848858505
9.85400e-06;-0.005083766880522144
9.85425e-06;-0.005114726060767941
9.85450e-06;-0.005145685241013528
