Time(s);Current(A)
7.00000e-06;-0.00045594799998571316
7.00025e-06;-0.00045827280291254425
7.00050e-06;-0.0004614411623113861
7.00075e-06;-0.0004646095217102387
7.00100e-06;-0.0004691769517785406
7.00125e-06;-0.0004747235098947041
7.00150e-06;-0.00048027006801088645
7.00175e-06;-0.00048581662612704997
7.00200e-06;-0.0004913631842432135
7.00225e-06;-0.0004969097423593958
7.00250e-06;-0.0005024563004755593
7.00275e-06;-0.0005089442276943741
7.00300e-06;-0.0005160909643013296
7.00325e-06;-0.0005232377009082852
7.00350e-06;-0.0005303844375152649
7.00375e-06;-0.0005375311741222204
7.00400e-06;-0.0005446779107291759
7.00425e-06;-0.0005518246473361556
7.00450e-06;-0.0005585328682334783
7.00475e-06;-0.0005649341975347779
7.00500e-06;-0.0005713355268360992
7.00525e-06;-0.0005777368561373988
7.00550e-06;-0.0005841381854386985
7.00575e-06;-0.0005904229053771654
7.00600e-06;-0.0005955034816859128
7.00625e-06;-0.0006005840579946602
7.00650e-06;-0.0006056646343034248
7.00675e-06;-0.0006107452106121721
7.00700e-06;-0.0006158257869209367
7.00725e-06;-0.0006215276325233012
7.00750e-06;-0.0006276642683073609
7.00775e-06;-0.0006338009040914415
7.00800e-06;-0.0006399375398755013
7.00825e-06;-0.0006460741756595611
7.00850e-06;-0.0006522108114436416
7.00875e-06;-0.0006583474472277014
7.00900e-06;-0.0006644840830117611
7.00925e-06;-0.0006706207187958417
7.00950e-06;-0.0006767573545799014
7.00975e-06;-0.0006841740069681363
7.01000e-06;-0.000692486468400234
7.01025e-06;-0.0007007989298323036
7.01050e-06;-0.0007091113912643731
7.01075e-06;-0.0007174238526964709
7.01100e-06;-0.0007257363141285404
7.01125e-06;-0.0007340487755606381
7.01150e-06;-0.0007423612369927077
7.01175e-06;-0.0007506736984247772
7.01200e-06;-0.0007589861598568749
7.01225e-06;-0.0007676824281174462
7.01250e-06;-0.0007766473004155875
7.01275e-06;-0.0007856121727137592
7.01300e-06;-0.0007945770450119005
7.01325e-06;-0.0008035419173100418
7.01350e-06;-0.0008125067896082135
7.01375e-06;-0.0008214716619063549
7.01400e-06;-0.0008304365342044961
7.01425e-06;-0.0008394014065026678
7.01450e-06;-0.0008470462610594241
7.01475e-06;-0.0008537673121070837
7.01500e-06;-0.0008604883631547661
7.01525e-06;-0.0008672094142024257
7.01550e-06;-0.0008739304652501081
7.01575e-06;-0.0008806515162977676
7.01600e-06;-0.0008873725673454272
7.01625e-06;-0.0008940936183931096
7.01650e-06;-0.0009008146694407691
7.01675e-06;-0.0009047805070496482
7.01700e-06;-0.0009068181312996149
7.01725e-06;-0.0009088557555495748
7.01750e-06;-0.0009108933797995346
7.01775e-06;-0.0009129310040495013
7.01800e-06;-0.0009149686282994611
7.01825e-06;-0.000917006252549421
7.01850e-06;-0.0009190438767993877
7.01875e-06;-0.0009210815010493475
7.01900e-06;-0.0009231191252993073
7.01925e-06;-0.0009251567495492741
7.01950e-06;-0.0009271943737992339
7.01975e-06;-0.0009290157427287892
7.02000e-06;-0.0009268874015992676
7.02025e-06;-0.0009247590604697458
7.02050e-06;-0.000922630719340217
7.02075e-06;-0.0009205023782106953
7.02100e-06;-0.0009183740370811736
7.02125e-06;-0.0009162456959516447
7.02150e-06;-0.0009141173548221231
7.02175e-06;-0.0009119890136926014
7.02200e-06;-0.0009098606725630726
7.02225e-06;-0.0009077323314335509
7.02250e-06;-0.0009056039903040292
7.02275e-06;-0.0009034756491745003
7.02300e-06;-0.0009007417487776185
7.02325e-06;-0.0008974387731804109
7.02350e-06;-0.0008941357975831921
7.02375e-06;-0.0008908328219859845
7.02400e-06;-0.0008875298463887657
7.02425e-06;-0.0008842268707915581
7.02450e-06;-0.0008810347709146059
7.02475e-06;-0.0008778877222558048
7.02500e-06;-0.0008747406735970145
7.02525e-06;-0.0008715936249382242
7.02550e-06;-0.0008684465762794232
7.02575e-06;-0.0008652995276206328
7.02600e-06;-0.0008625824256483967
7.02625e-06;-0.0008599096074694558
7.02650e-06;-0.0008572367892905239
7.02675e-06;-0.0008518391578319041
