Time(s);Current(A)
1.35000e-05;-0.007748826013024972
1.35003e-05;-0.007740162415818748
1.35005e-05;-0.007730803789908403
1.35008e-05;-0.007720163196662778
1.35010e-05;-0.007709522603417152
1.35013e-05;-0.007698882010171599
1.35015e-05;-0.007688241416925973
1.35018e-05;-0.007677600823680348
1.35020e-05;-0.007667344286903034
1.35023e-05;-0.007657796135037432
1.35025e-05;-0.007648247983171831
1.35028e-05;-0.007638699831306293
1.35030e-05;-0.007629151679440692
1.35033e-05;-0.00761960352757509
1.35035e-05;-0.007611027549339797
1.35038e-05;-0.0076042447270288725
1.35040e-05;-0.007597461904717948
1.35043e-05;-0.007591838072933985
1.35045e-05;-0.007588351977316763
1.35048e-05;-0.00758486588169954
1.35050e-05;-0.0075832971762675875
1.35053e-05;-0.007585265060867754
1.35055e-05;-0.007587232945467921
1.35058e-05;-0.007589200830068074
1.35060e-05;-0.007591168714668241
1.35063e-05;-0.007593136599268408
1.35065e-05;-0.007595104483868561
1.35068e-05;-0.007603311185693694
1.35070e-05;-0.007612605426787375
1.35073e-05;-0.007621899667880994
1.35075e-05;-0.0076311939089746764
1.35078e-05;-0.007640488150068358
1.35080e-05;-0.007649782391161977
1.35083e-05;-0.007661102838859948
1.35085e-05;-0.007676160586422675
1.35088e-05;-0.007691218333985299
1.35090e-05;-0.007706276081548025
1.35093e-05;-0.007721333829110752
1.35095e-05;-0.007736391576673376
1.35098e-05;-0.007751449324236102
1.35100e-05;-0.007766507071798829
1.35103e-05;-0.0077831750262869984
1.35105e-05;-0.007800123669116938
1.35108e-05;-0.007817072311946992
1.35110e-05;-0.007834020954777046
1.35113e-05;-0.007850969597606986
1.35115e-05;-0.007867918240437038
1.35118e-05;-0.007884866883267092
1.35120e-05;-0.00790121238609541
1.35123e-05;-0.007916445408566678
1.35125e-05;-0.007931678431037948
1.35128e-05;-0.007946042606239132
1.35130e-05;-0.007958804209038231
1.35133e-05;-0.007971565811837328
1.35135e-05;-0.007983055193479955
1.35138e-05;-0.007992197987194955
1.35140e-05;-0.008001340780909956
1.35143e-05;-0.008007950071293487
1.35145e-05;-0.008009886362566313
1.35148e-05;-0.008011822653839139
1.35150e-05;-0.008013758945111952
1.35153e-05;-0.008015695236384776
1.35155e-05;-0.008017631527657602
1.35158e-05;-0.008019567818930415
1.35160e-05;-0.008012901929013456
1.35163e-05;-0.008004736522520399
1.35165e-05;-0.007996571116027397
1.35168e-05;-0.00798840570953434
1.35170e-05;-0.007980240303041283
1.35173e-05;-0.007972074896548281
1.35175e-05;-0.007961004250251945
1.35178e-05;-0.007944574943933583
1.35180e-05;-0.007928145637615331
1.35183e-05;-0.007911716331296968
1.35185e-05;-0.007895287024978607
1.35188e-05;-0.007878857718660244
1.35190e-05;-0.00786066638003795
1.35193e-05;-0.007839225006063865
1.35195e-05;-0.00781778363208978
1.35198e-05;-0.00779634225811584
1.35200e-05;-0.007774900884141755
1.35203e-05;-0.00775345951016767
1.35205e-05;-0.007731505515213132
1.35208e-05;-0.007708606000528057
1.35210e-05;-0.007685706485842983
1.35213e-05;-0.007662911061483854
1.35215e-05;-0.007640307629767293
1.35218e-05;-0.0076179887207027215
1.35220e-05;-0.0075961946083036485
1.35223e-05;-0.007574868943297209
1.35225e-05;-0.007554407320671619
1.35228e-05;-0.007536316405903945
1.35230e-05;-0.007522598217067289
1.35233e-05;-0.007508880028230631
1.35235e-05;-0.0074951618393940675
1.35238e-05;-0.007481443650557411
1.35240e-05;-0.007467725461720754
1.35243e-05;-0.00745400727288419
1.35245e-05;-0.007440289084047534
1.35248e-05;-0.007426570895210877
1.35250e-05;-0.007412852706374313
1.35253e-05;-0.007399134517537657
1.35255e-05;-0.007385416328700999
1.35258e-05;-0.0073716981398644355
1.35260e-05;-0.007357979951027779
1.35263e-05;-0.007344261762191122
1.35265e-05;-0.007335649965505117
1.35268e-05;-0.007327928305809838
1.35270e-05;-0.007320206646114557
1.35273e-05;-0.007312484986419277
1.35275e-05;-0.007304763326724049
1.35278e-05;-0.00729704166702877
1.35280e-05;-0.00728932000733349
1.35283e-05;-0.007281598347638262
1.35285e-05;-0.0072738766879429815
1.35288e-05;-0.007266155028247702
1.35290e-05;-0.007258433368552474
1.35293e-05;-0.007250711708857194
1.35295e-05;-0.0072429900491619145
1.35298e-05;-0.007235268389466687
1.35300e-05;-0.007228510855229546
1.35303e-05;-0.007223531632216622
1.35305e-05;-0.007218552409203731
1.35308e-05;-0.007213573186190807
1.35310e-05;-0.007208593963177883
1.35313e-05;-0.007203614740164992
1.35315e-05;-0.007198635517152069
1.35318e-05;-0.007193656294139144
1.35320e-05;-0.007188677071126253
1.35323e-05;-0.00718369784811333
1.35325e-05;-0.007178718625100405
1.35328e-05;-0.0071737394020875145
1.35330e-05;-0.007168760179074591
1.35333e-05;-0.007163780956061666
1.35335e-05;-0.0071588017330487756
1.35338e-05;-0.0071545636549828415
1.35340e-05;-0.007151692604793903
1.35343e-05;-0.007148821554604983
1.35345e-05;-0.007145950504416044
1.35348e-05;-0.007143079454227106
1.35350e-05;-0.007140208404038186
1.35353e-05;-0.007137337353849247
1.35355e-05;-0.007134466303660309
1.35358e-05;-0.00713159525347137
1.35360e-05;-0.00712872420328245
1.35363e-05;-0.0071258531530935115
1.35365e-05;-0.007122982102904573
1.35368e-05;-0.007120111052715654
1.35370e-05;-0.0071172400025267145
1.35373e-05;-0.007114368952337776
1.35375e-05;-0.007111875852348157
1.35378e-05;-0.007110079874373225
1.35380e-05;-0.007108283896398293
1.35383e-05;-0.0071064879184233746
1.35385e-05;-0.007104691940448443
1.35388e-05;-0.007102895962473512
1.35390e-05;-0.0071010999844985925
1.35393e-05;-0.007099304006523661
1.35395e-05;-0.00709750802854873
1.35398e-05;-0.0070957120505738104
1.35400e-05;-0.007093916072598879
1.35403e-05;-0.007092120094623948
1.35405e-05;-0.007090450184630701
1.35408e-05;-0.007089012804652104
1.35410e-05;-0.007087575424673507
1.35413e-05;-0.007086138044694919
1.35415e-05;-0.007084700664716322
1.35418e-05;-0.007083263284737725
1.35420e-05;-0.007081825904759137
1.35423e-05;-0.00708038852478054
1.35425e-05;-0.007078951144801943
1.35428e-05;-0.007077513764823356
1.35430e-05;-0.007076076384844759
1.35433e-05;-0.007074639004866162
1.35435e-05;-0.00707294053688339
1.35438e-05;-0.00707076049700073
1.35440e-05;-0.0070685804571180705
1.35443e-05;-0.00706640041723541
1.35445e-05;-0.007064220377352765
1.35448e-05;-0.007062040337470105
1.35450e-05;-0.007059860297587445
1.35453e-05;-0.0070576802577048
1.35455e-05;-0.007055500217822141
1.35458e-05;-0.00705332017793948
1.35460e-05;-0.007050470380247225
1.35463e-05;-0.007046385226905932
1.35465e-05;-0.007042300073564638
1.35468e-05;-0.007038214920223372
1.35470e-05;-0.00703412976688208
1.35473e-05;-0.007030044613540786
1.35475e-05;-0.00702595946019952
1.35478e-05;-0.007021874306858227
1.35480e-05;-0.0070177891535169335
1.35483e-05;-0.0070137040001756685
1.35485e-05;-0.007009224122686995
1.35488e-05;-0.007004016183952421
1.35490e-05;-0.006998808245217884
1.35493e-05;-0.006993600306483311
1.35495e-05;-0.006988392367748737
1.35498e-05;-0.0069831844290142
1.35500e-05;-0.006977976490279627
1.35503e-05;-0.006972768551545053
1.35505e-05;-0.006967560612810516
1.35508e-05;-0.006962173062305173
1.35510e-05;-0.006956771385309053
1.35513e-05;-0.00695136970831297
1.35515e-05;-0.0069459680313168504
1.35518e-05;-0.00694056635432073
1.35520e-05;-0.006935164677324647
1.35523e-05;-0.006929763000328527
1.35525e-05;-0.006924361323332407
1.35528e-05;-0.006919236714798334
1.35530e-05;-0.006914433021381756
1.35533e-05;-0.0069097381711763555
1.35535e-05;-0.0069053561341490014
1.35538e-05;-0.006901714189372291
1.35540e-05;-0.006900231189790283
1.35543e-05;-0.006899416817124333
1.35545e-05;-0.006901474234621925
1.35548e-05;-0.0069058747072529665
1.35550e-05;-0.006914129829213753
1.35553e-05;-0.006922384951174483
1.35555e-05;-0.00693064007313527
1.35558e-05;-0.006938895195096056
1.35560e-05;-0.006952682898945049
1.35563e-05;-0.006971028878517169
1.35565e-05;-0.00698937485808929
1.35568e-05;-0.007007720837661286
1.35570e-05;-0.007026066817233407
1.35573e-05;-0.007051567703378477
1.35575e-05;-0.00707987178174049
1.35578e-05;-0.007108175860102695
1.35580e-05;-0.0071364799384649
1.35583e-05;-0.007164784016826913
1.35585e-05;-0.007194767337251272
1.35588e-05;-0.007230756689499204
1.35590e-05;-0.0072667460417468925
1.35593e-05;-0.007302735393994824
1.35595e-05;-0.0073387247462427556
1.35598e-05;-0.007374714098490443
1.35600e-05;-0.007412754678857102
1.35603e-05;-0.00745159890168088
1.35605e-05;-0.007490443124504396
1.35608e-05;-0.007529398427298462
1.35610e-05;-0.007568397249669627
1.35613e-05;-0.0076073960720407915
1.35615e-05;-0.007645179594776949
1.35618e-05;-0.007682486980132183
1.35620e-05;-0.0077197943654874175
1.35623e-05;-0.007754383860404808
1.35625e-05;-0.007787908523902813
1.35628e-05;-0.007821433187400818
1.35630e-05;-0.007846679307557728
1.35633e-05;-0.00786868201034359
1.35635e-05;-0.007890684713129453
1.35638e-05;-0.007912687415915167
1.35640e-05;-0.00793469011870103
1.35643e-05;-0.007956692821486892
1.35645e-05;-0.007978695524272605
1.35648e-05;-0.00800069822705847
1.35650e-05;-0.008022700929844332
1.35653e-05;-0.008033710804861673
1.35655e-05;-0.008040413843872045
1.35658e-05;-0.008047116882882416
1.35660e-05;-0.008053819921892741
1.35663e-05;-0.008060522960903111
1.35665e-05;-0.008067225999913483
1.35668e-05;-0.008073929038923807
1.35670e-05;-0.008080632077934179
1.35673e-05;-0.00808733511694455
1.35675e-05;-0.008086055565640961
1.35678e-05;-0.008081648547217877
1.35680e-05;-0.008077241528794793
1.35683e-05;-0.008072834510371739
1.35685e-05;-0.008068427491948655
1.35688e-05;-0.008064020473525571
1.35690e-05;-0.008059613455102517
1.35693e-05;-0.008055206436679433
1.35695e-05;-0.008049599802316981
1.35698e-05;-0.008039702582532853
1.35700e-05;-0.008029805362748792
1.35703e-05;-0.008019908142964665
1.35705e-05;-0.008010010923180537
1.35708e-05;-0.008000113703396478
1.35710e-05;-0.00799021648361235
1.35713e-05;-0.007980319263828223
1.35715e-05;-0.007970422044044162
1.35718e-05;-0.007960080543741083
1.35720e-05;-0.0079495649805511
1.35723e-05;-0.007939049417361187
1.35725e-05;-0.007928533854171204
1.35728e-05;-0.007919148998088274
1.35730e-05;-0.007910207137218808
1.35733e-05;-0.007901265276349281
1.35735e-05;-0.007892323415479754
1.35738e-05;-0.007882944584297514
1.35740e-05;-0.00787339455426472
1.35743e-05;-0.007863844524231927
1.35745e-05;-0.007854294494199198
1.35748e-05;-0.007844744464166404
1.35750e-05;-0.007835194434133611
1.35753e-05;-0.007825644404100881
1.35755e-05;-0.007815111153286192
1.35758e-05;-0.0078010612830137155
1.35760e-05;-0.007787011412741333
1.35763e-05;-0.0077729615424688555
1.35765e-05;-0.007758911672196378
1.35768e-05;-0.0077448618019239955
1.35770e-05;-0.007730811931651518
1.35773e-05;-0.007716762061379041
1.35775e-05;-0.007699488389717143
1.35778e-05;-0.007680951677807202
1.35780e-05;-0.007662414965897261
1.35783e-05;-0.007643878253987319
1.35785e-05;-0.0076253415420775034
1.35788e-05;-0.007606804830167562
1.35790e-05;-0.007588268118257621
1.35793e-05;-0.007568026969282554
1.35795e-05;-0.007547118045728985
1.35798e-05;-0.0075262091221754155
1.35800e-05;-0.007505300198621988
1.35803e-05;-0.007484391275068419
1.35805e-05;-0.007463482351514851
1.35808e-05;-0.007442573427961423
1.35810e-05;-0.007421859197069445
1.35813e-05;-0.007401221244036395
1.35815e-05;-0.007380583291003485
1.35818e-05;-0.007360913049719392
1.35820e-05;-0.007341621944349665
1.35823e-05;-0.007322330838980069
1.35825e-05;-0.007304180756879154
1.35828e-05;-0.007286477711719576
1.35830e-05;-0.007270088555244483
1.35833e-05;-0.0072542141619601624
1.35835e-05;-0.007240042102677893
1.35838e-05;-0.0072265369940234855
1.35840e-05;-0.007215233242791626
1.35843e-05;-0.007204791952576968
1.35845e-05;-0.007197362591294861
1.35848e-05;-0.007191113261598748
1.35850e-05;-0.007184863931902635
1.35853e-05;-0.007182280687329369
1.35855e-05;-0.007181133763578727
1.35858e-05;-0.007179986839828086
1.35860e-05;-0.007184742210521173
1.35863e-05;-0.007191810017539936
1.35865e-05;-0.007198877824558701
1.35868e-05;-0.007205945631577465
1.35870e-05;-0.007213013438596182
1.35873e-05;-0.007220081245614946
1.35875e-05;-0.007229191502247953
1.35878e-05;-0.007245606850667635
1.35880e-05;-0.007262022199087429
1.35883e-05;-0.007278437547507221
1.35885e-05;-0.007294852895926904
1.35888e-05;-0.0073112682443466975
1.35890e-05;-0.007327683592766491
1.35893e-05;-0.007348160059018324
1.35895e-05;-0.007370227614377756
1.35898e-05;-0.007392295169737188
1.35900e-05;-0.007414362725096471
1.35903e-05;-0.007436430280455902
1.35905e-05;-0.007458497835815333
1.35908e-05;-0.007480565391174616
1.35910e-05;-0.007502578458080481
1.35913e-05;-0.007524570177173122
1.35915e-05;-0.007546561896265615
1.35918e-05;-0.007568553615358256
1.35920e-05;-0.007590545334450898
1.35923e-05;-0.00761253705354339
1.35925e-05;-0.007634528772636032
1.35928e-05;-0.0076540270953138236
1.35930e-05;-0.00767254854018572
1.35933e-05;-0.007689120397748561
1.35935e-05;-0.007704928434299441
1.35938e-05;-0.007717104568469542
1.35940e-05;-0.007727857774136482
1.35943e-05;-0.007738610979803421
1.35945e-05;-0.007743900300026126
1.35948e-05;-0.007747048946430486
1.35950e-05;-0.007750197592834847
1.35953e-05;-0.0077478588217931845
1.35955e-05;-0.007743370157424417
1.35958e-05;-0.0077388814930556184
1.35960e-05;-0.00772664270332474
1.35963e-05;-0.0077113675229850305
1.35965e-05;-0.007696092342645218
1.35968e-05;-0.007680817162305404
1.35970e-05;-0.007665541981965694
1.35973e-05;-0.007641725086492
1.35975e-05;-0.007614561666619441
1.35978e-05;-0.007587398246747066
1.35980e-05;-0.007560234826874506
1.35983e-05;-0.0075330714070019475
1.35985e-05;-0.007500356330664812
1.35988e-05;-0.007465466193051992
1.35990e-05;-0.007430576055439173
1.35993e-05;-0.007393248348178314
1.35995e-05;-0.007354965635256814
1.35998e-05;-0.007315303623608389
1.36000e-05;-0.007275101222030235
