Time(s);Current(A)
1.75000e-06;0.00823200426296058
1.75025e-06;0.008220588177363984
1.75050e-06;0.008204618078370146
1.75075e-06;0.008185183305406095
1.75100e-06;0.00816574853244206
1.75125e-06;0.008146313759478009
1.75150e-06;0.008126878986513974
1.75175e-06;0.008107444213549923
1.75200e-06;0.008088009440585887
1.75225e-06;0.008068574667621852
1.75250e-06;0.008049139894657801
1.75275e-06;0.008029705121693766
1.75300e-06;0.008010270348729715
1.75325e-06;0.00799083557576568
1.75350e-06;0.007971400802801646
1.75375e-06;0.007951966029837595
1.75400e-06;0.007932771514704557
1.75425e-06;0.007913759786704645
1.75450e-06;0.00789474805870475
1.75475e-06;0.007875736330704854
1.75500e-06;0.00785672460270494
1.75525e-06;0.007837712874705045
1.75550e-06;0.007818701146705133
1.75575e-06;0.007799689418705237
1.75600e-06;0.007770252087604254
1.75625e-06;0.007732883002128451
1.75650e-06;0.007695513916652649
1.75675e-06;0.007658144831176814
1.75700e-06;0.007620775745701012
1.75725e-06;0.007583406660225178
1.75750e-06;0.007546037574749376
1.75775e-06;0.0075086684892735735
1.75800e-06;0.00745894514268688
1.75825e-06;0.007399822726937228
1.75850e-06;0.007340700311187525
1.75875e-06;0.0072815778954378714
1.75900e-06;0.007222455479688219
1.75925e-06;0.007163333063938516
1.75950e-06;0.007104210648188863
1.75975e-06;0.00704508823243916
1.76000e-06;0.006985965816689507
1.76025e-06;0.006926227826609611
1.76050e-06;0.006858042857937312
1.76075e-06;0.006789857889265015
1.76100e-06;0.00672167292059266
1.76125e-06;0.0066534879519203624
1.76150e-06;0.006585302983248007
1.76175e-06;0.006517118014575709
1.76200e-06;0.006448933045903412
1.76225e-06;0.006380748077231056
1.76250e-06;0.0063125631085587585
1.76275e-06;0.006252669275391121
1.76300e-06;0.006199083302754183
1.76325e-06;0.006145497330117245
1.76350e-06;0.006091911357480262
1.76375e-06;0.006038325384843324
1.76400e-06;0.00598473941220634
1.76425e-06;0.0059311534395694015
1.76450e-06;0.005877567466932463
1.76475e-06;0.005846061682467249
1.76500e-06;0.005831354410991904
1.76525e-06;0.005816647139516546
1.76550e-06;0.005801939868041201
1.76575e-06;0.005787232596565844
1.76600e-06;0.005772525325090499
1.76625e-06;0.0057578180536151545
1.76650e-06;0.0057431107821397966
1.76675e-06;0.005757483158365272
1.76700e-06;0.005793979206537618
1.76725e-06;0.005830475254709933
1.76750e-06;0.005866971302882248
1.76775e-06;0.005903467351054594
1.76800e-06;0.005939963399226909
1.76825e-06;0.005976459447399255
1.76850e-06;0.006012955495571569
1.76875e-06;0.006049451543743885
1.76900e-06;0.006108007141133784
1.76925e-06;0.006183345549484728
1.76950e-06;0.006258683957835736
1.76975e-06;0.006334022366186681
1.77000e-06;0.006409360774537689
1.77025e-06;0.006484699182888634
1.77050e-06;0.0065600375912395785
1.77075e-06;0.006635375999590586
1.77100e-06;0.006710714407941531
1.77125e-06;0.0067916652828172944
1.77150e-06;0.006876886098287885
1.77175e-06;0.006962106913758477
1.77200e-06;0.00704732772922914
1.77225e-06;0.0071325485446997305
1.77250e-06;0.007217769360170394
1.77275e-06;0.007301954977151831
1.77300e-06;0.007371935486731008
1.77325e-06;0.007441915996310245
1.77350e-06;0.007511896505889422
1.77375e-06;0.007581877015468658
1.77400e-06;0.007651857525047836
1.77425e-06;0.007721838034627072
1.77450e-06;0.0077781058425406245
1.77475e-06;0.007823941085511757
1.77500e-06;0.007869776328482927
1.77525e-06;0.007915611571454059
1.77550e-06;0.00796144681442523
1.77575e-06;0.008007282057396361
1.77600e-06;0.008053117300367493
1.77625e-06;0.008098952543338664
1.77650e-06;0.008144787786309796
1.77675e-06;0.008190623029280966
1.77700e-06;0.008236458272252098
1.77725e-06;0.008281588126274653
1.77750e-06;0.008317038555646847
1.77775e-06;0.00835248898501901
1.77800e-06;0.008387939414391206
1.77825e-06;0.00842338984376337
1.77850e-06;0.008458840273135563
1.77875e-06;0.008494290702507727
1.77900e-06;0.008529741131879893
1.77925e-06;0.008565191561252086
1.77950e-06;0.00860064199062425
1.77975e-06;0.008636092419996445
1.78000e-06;0.00867154284936861
1.78025e-06;0.008703653548457592
1.78050e-06;0.008733223394991212
1.78075e-06;0.008762793241524807
1.78100e-06;0.008792363088058426
1.78125e-06;0.008821932934592021
1.78150e-06;0.008851502781125616
1.78175e-06;0.008881072627659236
1.78200e-06;0.00891064247419283
1.78225e-06;0.008940212320726452
1.78250e-06;0.008969782167260047
1.78275e-06;0.008998590199167123
1.78300e-06;0.009016944527072867
1.78325e-06;0.009035298854978611
1.78350e-06;0.009053653182884373
1.78375e-06;0.009072007510790117
1.78400e-06;0.009090361838695878
1.78425e-06;0.009108716166601622
1.78450e-06;0.009127070494507368
1.78475e-06;0.009145424822413128
1.78500e-06;0.009163779150318874
1.78525e-06;0.009182133478224634
1.78550e-06;0.009195543549474168
1.78575e-06;0.009197923051260127
1.78600e-06;0.009194772328782538
1.78625e-06;0.009191621606304953
1.78650e-06;0.009188470883827366
1.78675e-06;0.009185320161349781
1.78700e-06;0.009182169438872193
1.78725e-06;0.009179018716394607
1.78750e-06;0.009175867993917022
1.78775e-06;0.009172717271439436
1.78800e-06;0.00916956654896185
1.78825e-06;0.009166415826484262
1.78850e-06;0.009163265104006677
1.78875e-06;0.009160114381529092
1.78900e-06;0.009156963659051505
1.78925e-06;0.00915381293657392
1.78950e-06;0.009150662214096331
1.78975e-06;0.009140509233213566
1.79000e-06;0.00912502896400129
1.79025e-06;0.009109548694789003
1.79050e-06;0.009094068425576727
1.79075e-06;0.009078588156364437
1.79100e-06;0.009063107887152162
1.79125e-06;0.009047627617939874
1.79150e-06;0.009032147348727598
1.79175e-06;0.009016667079515322
1.79200e-06;0.009001186810303033
1.79225e-06;0.008985706541090757
1.79250e-06;0.008970226271878469
1.79275e-06;0.008954746002666193
1.79300e-06;0.008939265733453917
1.79325e-06;0.008923785464241628
1.79350e-06;0.008908305195029352
1.79375e-06;0.00889463151641944
1.79400e-06;0.008882332284234552
1.79425e-06;0.008870033052049666
1.79450e-06;0.008857733819864768
1.79475e-06;0.008845434587679881
1.79500e-06;0.008833135355494985
1.79525e-06;0.008820836123310097
1.79550e-06;0.0088085368911252
1.79575e-06;0.008796237658940312
1.79600e-06;0.008783938426755426
1.79625e-06;0.00877163919457053
1.79650e-06;0.008759339962385641
1.79675e-06;0.008747040730200745
1.79700e-06;0.008734741498015857
1.79725e-06;0.00872244226583097
1.79750e-06;0.008708807542330338
1.79775e-06;0.008694156782732719
1.79800e-06;0.008679506023135086
1.79825e-06;0.008664855263537467
1.79850e-06;0.008650204503939848
1.79875e-06;0.008635553744342215
1.79900e-06;0.008620902984744596
1.79925e-06;0.008606252225146965
1.79950e-06;0.008591601465549345
1.79975e-06;0.008576950705951714
1.80000e-06;0.008562299946354095
1.80025e-06;0.008547649186756476
1.80050e-06;0.008532998427158843
1.80075e-06;0.008518347667561224
1.80100e-06;0.008503696907963591
1.80125e-06;0.008488892680557579
1.80150e-06;0.0084739716954975
1.80175e-06;0.00845905071043741
1.80200e-06;0.008444129725377331
1.80225e-06;0.008429208740317239
