Time(s);Current(A)
3.25000e-06;-0.0017770285198914475
3.25025e-06;-0.001754475350490085
3.25050e-06;-0.0017319221810887608
3.25075e-06;-0.0017093690116873983
3.25100e-06;-0.0016853668291235318
3.25125e-06;-0.0016589590902088632
3.25150e-06;-0.00163255135129415
3.25175e-06;-0.0016061436123794366
3.25200e-06;-0.0015787022837538834
3.25225e-06;-0.0015495450574695877
3.25250e-06;-0.0015203878311852428
3.25275e-06;-0.0014909047751490326
3.25300e-06;-0.0014608807979886297
3.25325e-06;-0.0014306354240631314
3.25350e-06;-0.0014000225017895551
3.25375e-06;-0.0013693802583393472
3.25400e-06;-0.0013386893378001987
3.25425e-06;-0.001308150931142433
3.25450e-06;-0.0012780605068911236
3.25475e-06;-0.0012485441325247161
3.25500e-06;-0.0012197185234554403
3.25525e-06;-0.001191643639013619
3.25550e-06;-0.0011644066104460312
3.25575e-06;-0.001138168791938035
3.25600e-06;-0.0011131228946102516
3.25625e-06;-0.0010894616584726756
3.25650e-06;-0.0010673778384088666
3.25675e-06;-0.0010470825837572495
3.25700e-06;-0.001028849418137825
3.25725e-06;-0.0010129832378838878
3.25750e-06;-0.000999685874643791
3.25775e-06;-0.000989017074689842
3.25800e-06;-0.000980984594085649
3.25825e-06;-0.0009760952764523949
3.25850e-06;-0.0009736876911816901
3.25875e-06;-0.0009733156520134444
3.25900e-06;-0.0009763228926068753
3.25925e-06;-0.0009814447589537743
3.25950e-06;-0.0009900771878978926
3.25975e-06;-0.0010002388256106854
3.26000e-06;-0.001013904215723113
3.26025e-06;-0.0010300960094428854
3.26050e-06;-0.00104870566392711
3.26075e-06;-0.0010696317408043165
3.26100e-06;-0.0010927972766587983
3.26125e-06;-0.0011181377130560126
3.26150e-06;-0.0011455481243576606
3.26175e-06;-0.0011748676383347581
3.26200e-06;-0.0012059150689835475
3.26225e-06;-0.001238509201410894
3.26250e-06;-0.001272468762087126
3.26275e-06;-0.0013076169859242517
3.26300e-06;-0.001343792612806528
3.26325e-06;-0.0013808418014662667
3.26350e-06;-0.0014185855961185785
3.26375e-06;-0.0014568101956015833
3.26400e-06;-0.0014952889392836185
3.26425e-06;-0.0015337951227702678
3.26450e-06;-0.0015721020565404476
3.26475e-06;-0.001609985953443745
3.26500e-06;-0.0016472325924054196
3.26525e-06;-0.001683632664974121
3.26550e-06;-0.0017189609404094472
3.26575e-06;-0.0017529703593756273
3.26600e-06;-0.001785405957444447
3.26625e-06;-0.0018160126397563034
3.26650e-06;-0.0018445355005193456
3.26675e-06;-0.0018707844319973898
3.26700e-06;-0.0018948358576359834
3.26725e-06;-0.0019168023091623873
3.26750e-06;-0.001937363990757052
3.26775e-06;-0.0019570701723198836
3.26800e-06;-0.0019743853592346454
3.26825e-06;-0.0019900889712418197
3.26850e-06;-0.002004365035813697
3.26875e-06;-0.0020162711800229033
3.26900e-06;-0.0020271771220054294
3.26925e-06;-0.0020356685146394786
