Time(s);Current(A)
1.75000e-06;0.008606241191925051
1.75025e-06;0.008603874368647749
1.75050e-06;0.008601507545370445
1.75075e-06;0.00859914072209314
1.75100e-06;0.008596773898815836
1.75125e-06;0.008594407075538532
1.75150e-06;0.008592040252261228
1.75175e-06;0.008589673428983924
1.75200e-06;0.00858730660570662
1.75225e-06;0.008584939782429317
1.75250e-06;0.008582572959152011
1.75275e-06;0.008580554839026488
1.75300e-06;0.008589876973075538
1.75325e-06;0.00859919910712458
1.75350e-06;0.008608521241173622
1.75375e-06;0.008617843375222672
1.75400e-06;0.008627165509271714
1.75425e-06;0.008636487643320765
1.75450e-06;0.008645809777369807
1.75475e-06;0.008655131911418848
1.75500e-06;0.008664454045467899
1.75525e-06;0.00867377617951694
1.75550e-06;0.008683098313565991
1.75575e-06;0.008692787141134662
1.75600e-06;0.00870280136933351
1.75625e-06;0.008712815597532349
1.75650e-06;0.00872282982573119
1.75675e-06;0.008732844053930038
1.75700e-06;0.008742858282128877
1.75725e-06;0.008752872510327725
1.75750e-06;0.008762886738526564
1.75775e-06;0.008772900966725405
1.75800e-06;0.008782915194924253
1.75825e-06;0.008792929423123092
1.75850e-06;0.008803050326559786
1.75875e-06;0.008816640439565641
1.75900e-06;0.008830230552571497
1.75925e-06;0.008843820665577363
1.75950e-06;0.008857410778583217
1.75975e-06;0.008871000891589084
1.76000e-06;0.008884591004594938
1.76025e-06;0.008898181117600806
1.76050e-06;0.00891177123060666
1.76075e-06;0.008925361343612515
1.76100e-06;0.00893895145661838
1.76125e-06;0.008952965397828215
1.76150e-06;0.008980762752044165
1.76175e-06;0.00900856010626009
1.76200e-06;0.009036357460476015
1.76225e-06;0.009064154814691965
1.76250e-06;0.00909195216890789
1.76275e-06;0.009119749523123838
1.76300e-06;0.009147546877339765
1.76325e-06;0.00917534423155569
1.76350e-06;0.009203141585771638
1.76375e-06;0.009230938939987563
1.76400e-06;0.009258925790525372
1.76425e-06;0.009293075293860729
1.76450e-06;0.009327224797196085
1.76475e-06;0.009361374300531472
1.76500e-06;0.009395523803866828
1.76525e-06;0.009429673307202213
1.76550e-06;0.00946382281053757
1.76575e-06;0.009497972313872956
