Time(s);Current(A)
1.27500e-05;-0.0019308657822303275
1.27503e-05;-0.00190040466553662
1.27505e-05;-0.001869943548842706
1.27508e-05;-0.0018394824321487922
1.27510e-05;-0.0018086093254938713
1.27513e-05;-0.0017734218049414447
1.27515e-05;-0.0017382342843890182
1.27518e-05;-0.00170304676383683
1.27520e-05;-0.0016675966928523626
1.27523e-05;-0.0016293971586783078
1.27525e-05;-0.0015911236023916384
1.27528e-05;-0.001552074876652517
1.27530e-05;-0.0015129647220477737
1.27533e-05;-0.0014732112761582422
1.27535e-05;-0.0014334232064492484
1.27538e-05;-0.0013932725514813741
1.27540e-05;-0.0013531691846138385
1.27543e-05;-0.0013135610250456778
1.27545e-05;-0.0012740815834829452
1.27548e-05;-0.0012359500940647566
1.27550e-05;-0.0011979896181025997
1.27553e-05;-0.001161820017895241
1.27555e-05;-0.0011259459429443458
1.27558e-05;-0.0010931666479468921
1.27560e-05;-0.0010603873529494384
1.27563e-05;-0.0010279305709127151
1.27565e-05;-0.0009990480117054706
1.27568e-05;-0.0009723869784607352
1.27570e-05;-0.0009474405842301874
1.27573e-05;-0.0009227989743995638
1.27575e-05;-0.0008973692180260321
1.27577e-05;-0.0008708520778128117
1.27580e-05;-0.0008442710935905159
1.27583e-05;-0.0008170215263798416
1.27585e-05;-0.0007897719591691674
1.27588e-05;-0.0007624842266058305
1.27590e-05;-0.0007347968213697651
1.27593e-05;-0.0007068220039325059
1.27595e-05;-0.0006758373675365461
1.27598e-05;-0.0006448527311403764
1.27600e-05;-0.0006136147262542557
1.27603e-05;-0.0005797234127003872
1.27605e-05;-0.0005458320991462889
1.27608e-05;-0.0005117638754993421
1.27610e-05;-0.0004758430257311406
1.27613e-05;-0.00043992217596269573
1.27615e-05;-0.00040374475104347843
1.27618e-05;-0.00036488043687567105
1.27620e-05;-0.0003260161227076003
1.27623e-05;-0.0002870594880799352
1.27625e-05;-0.0002471360612686224
1.27628e-05;-0.00020720084224078655
1.27630e-05;-0.0001671421335492827
1.27633e-05;-0.0001270484858271739
1.27635e-05;-8.658895190666229e-05
1.27638e-05;-4.613743573936401e-05
1.27640e-05;-5.804328596614639e-06
1.27643e-05;3.4111276539162134e-05
1.27645e-05;7.335882389398067e-05
1.27648e-05;0.0001116981854150382
1.27650e-05;0.00014899541276645916
1.27653e-05;0.0001852556159667219
1.27655e-05;0.00022043082950624256
1.27658e-05;0.0002543236658476149
1.27660e-05;0.0002866834986230793
1.27662e-05;0.00031725971982220853
1.27665e-05;0.00034580135597799135
1.27668e-05;0.0003720288326889447
1.27670e-05;0.0003953765840581076
1.27673e-05;0.0004149616741006948
1.27675e-05;0.00043017491271532326
1.27678e-05;0.00044090345657911987
1.27680e-05;0.00044719772740866003
1.27683e-05;0.0004491080103514909
1.27685e-05;0.0004466845505965631
1.27688e-05;0.00043995951290368683
1.27690e-05;0.00042878603953995444
1.27693e-05;0.0004128184720269201
1.27695e-05;0.00039188263290014974
1.27698e-05;0.0003661153198920938
1.27700e-05;0.00033575553365860204
1.27703e-05;0.0003010422697818154
1.27705e-05;0.0002622143159574591
1.27708e-05;0.00021949932967339468
1.27710e-05;0.0001730126800012974
1.27713e-05;0.00012274525472402877
1.27715e-05;6.879538018002392e-05
1.27718e-05;1.1456143749191488e-05
1.27720e-05;-4.891535801291271e-05
1.27723e-05;-0.00011196206839992229
1.27725e-05;-0.00017732703630449908
1.27728e-05;-0.0002447261680421165
1.27730e-05;-0.00031437153246167363
1.27733e-05;-0.00038425472126796717
1.27735e-05;-0.0004566284388256061
1.27738e-05;-0.000529002156383245
1.27740e-05;-0.000601407892347578
1.27743e-05;-0.0006741489293494113
1.27745e-05;-0.0007467423280322117
1.27747e-05;-0.0008177896385163035
1.27750e-05;-0.0008885607347439104
1.27753e-05;-0.0009564392783760154
1.27755e-05;-0.0010238994922965993
1.27758e-05;-0.001086978901597453
1.27760e-05;-0.0011494749015759954
1.27763e-05;-0.0012058613611948023
1.27765e-05;-0.0012615040632262097
1.27768e-05;-0.0013093580364546941
1.27770e-05;-0.0013563925048810837
1.27773e-05;-0.0013948450095492078
1.27775e-05;-0.0014324639650528232
1.27778e-05;-0.0014613538823556999
1.27780e-05;-0.0014893722272081445
1.27783e-05;-0.0015082633489346276
1.27785e-05;-0.001526246346336181
1.27788e-05;-0.0015347193444970211
1.27790e-05;-0.0015423006778390238
1.27793e-05;-0.0015405443780862756
1.27795e-05;-0.0015379515457565167
1.27798e-05;-0.0015265984325336108
1.27800e-05;-0.001514448854772831
1.27803e-05;-0.0014939585939781415
1.27805e-05;-0.0014727128956386203
1.27808e-05;-0.0014435561544181162
1.27810e-05;-0.0014138755452757566
1.27813e-05;-0.0013783941814219693
1.27815e-05;-0.0013393258356206518
1.27818e-05;-0.0012969413313334698
1.27820e-05;-0.001251493608611177
1.27823e-05;-0.0012032352988500844
1.27825e-05;-0.0011524191701572195
1.27828e-05;-0.0010993010493099834
1.27830e-05;-0.0010441711684883708
1.27832e-05;-0.0009873817703126096
1.27835e-05;-0.0009293061234437085
1.27838e-05;-0.0008702972951083464
1.27840e-05;-0.0008106965618962896
1.27843e-05;-0.0007508452535315396
1.27845e-05;-0.0006910847149583714
1.27848e-05;-0.0006317581806999591
1.27850e-05;-0.0005732305505231394
1.27853e-05;-0.0005159052549706002
1.27855e-05;-0.00046019912134858125
1.27858e-05;-0.00040651611166441306
1.27860e-05;-0.00035525288202267345
1.27863e-05;-0.00030680608345519205
1.27865e-05;-0.0002615725827729018
1.27868e-05;-0.00021996651441649366
1.27870e-05;-0.0001825692424971544
1.27873e-05;-0.0001501076015107477
1.27875e-05;-0.00012305602081039103
1.27878e-05;-0.0001015322058251924
1.27880e-05;-8.554469408981834e-05
1.27883e-05;-7.510197410985702e-05
1.27885e-05;-7.02126727235244e-05
1.27888e-05;-7.089619850318998e-05
1.27890e-05;-7.727673313078675e-05
1.27893e-05;-8.956952616226803e-05
1.27895e-05;-0.0001078317078868184
1.27898e-05;-0.00013189694706180823
1.27900e-05;-0.00016153053457805113
1.27903e-05;-0.0001964977467741873
1.27905e-05;-0.00023656395325661182
1.27908e-05;-0.0002815013056415935
1.27910e-05;-0.00033114753356189536
1.27913e-05;-0.0003853974965836119
1.27915e-05;-0.00044404695054814873
1.27917e-05;-0.0005067517011219009
1.27920e-05;-0.000573252374192921
1.27923e-05;-0.000644115573846025
1.27925e-05;-0.0007154236951556599
1.27928e-05;-0.0007913910954899207
1.27930e-05;-0.0008676864428567541
1.27933e-05;-0.0009474160953546714
1.27935e-05;-0.0010273333425857894
1.27938e-05;-0.0011092151069306605
1.27940e-05;-0.0011911176283159592
1.27943e-05;-0.0012732375202010708
1.27945e-05;-0.0013552112604002383
1.27948e-05;-0.001435654480613294
1.27950e-05;-0.0015157947373350231
1.27953e-05;-0.0015927623199072747
1.27955e-05;-0.0016690977285729782
1.27958e-05;-0.0017388129276332438
1.27960e-05;-0.001808528126693982
1.27963e-05;-0.0018771297823307342
1.27965e-05;-0.0019340702624657297
1.27968e-05;-0.001991010742601111
1.27970e-05;-0.0020470417386261254
1.27973e-05;-0.0020935484955424528
1.27975e-05;-0.002140055252459095
1.27978e-05;-0.0021858886376572625
1.27980e-05;-0.002224670384258065
1.27983e-05;-0.0022634521308591295
1.27985e-05;-0.0023014022428220174
1.27988e-05;-0.002330643365748094
1.27990e-05;-0.002359884488674369
1.27993e-05;-0.002388494920944113
1.27995e-05;-0.002410500676398266
1.27998e-05;-0.0024325064318525677
1.28000e-05;-0.0024545121873068695
1.28002e-05;-0.0024758011322889096
1.28005e-05;-0.0024895835422400004
1.28008e-05;-0.002503365952191091
1.28010e-05;-0.002517148362142182
1.28013e-05;-0.002530326940142717
1.28015e-05;-0.00253718210928456
1.28018e-05;-0.002544037278426403
1.28020e-05;-0.002550892447568199
1.28023e-05;-0.002557747616710042
1.28025e-05;-0.002564602785851885
1.28028e-05;-0.0025679789922466497
1.28030e-05;-0.00256890917183447
1.28033e-05;-0.0025698393514222906
1.28035e-05;-0.002570769531010105
1.28038e-05;-0.0025716997105979253
1.28040e-05;-0.0025723667067252477
1.28043e-05;-0.0025702776104920104
1.28045e-05;-0.002568188514258759
1.28048e-05;-0.0025660994180255075
1.28050e-05;-0.00256401032179227
1.28053e-05;-0.0025618625558426534
1.28055e-05;-0.0025591003927847304
1.28058e-05;-0.0025563382297268257
1.28060e-05;-0.0025535760666689023
1.28063e-05;-0.002550813903610979
1.28065e-05;-0.0025480202435666103
1.28068e-05;-0.0025448967428717793
1.28070e-05;-0.002541773242176948
1.28073e-05;-0.002538649741482138
1.28075e-05;-0.002535526240787307
1.28078e-05;-0.0025324027400924756
1.28080e-05;-0.0025292792393976655
1.28083e-05;-0.002526155738702834
1.28085e-05;-0.00252126799626565
1.28087e-05;-0.00251513983163655
1.28090e-05;-0.0025090116670074087
1.28093e-05;-0.002502883502378267
1.28095e-05;-0.002496755337749126
1.28098e-05;-0.0024906271731200257
1.28100e-05;-0.002484499008490884
1.28103e-05;-0.0024780466498700747
