Time(s);Current(A)
3.75000e-06;-0.0019211758091427884
3.75025e-06;-0.0019243505713843307
3.75050e-06;-0.001927084409591269
3.75075e-06;-0.0019289091033455829
3.75100e-06;-0.0019299231310585926
3.75125e-06;-0.0019292656406039782
3.75150e-06;-0.0019286081501493637
3.75175e-06;-0.0019279506596947505
3.75200e-06;-0.001927293169240136
3.75225e-06;-0.0019254274169005073
3.75250e-06;-0.0019210703406504965
3.75275e-06;-0.0019167132644004785
3.75300e-06;-0.0019123561881504603
3.75325e-06;-0.001907999111900442
3.75350e-06;-0.0019027342068887799
3.75375e-06;-0.0018955974431943941
3.75400e-06;-0.0018884606795000084
3.75425e-06;-0.0018807341287400668
3.75450e-06;-0.0018717914917683943
3.75475e-06;-0.001862848854796722
3.75500e-06;-0.001853421253348392
3.75525e-06;-0.0018429937001417098
3.75550e-06;-0.0018325661469350276
3.75575e-06;-0.0018218148996474721
3.75600e-06;-0.001810396225195882
3.75625e-06;-0.0017989775507442727
3.75650e-06;-0.0017873691792172752
3.75675e-06;-0.0017753696699199842
3.75700e-06;-0.001763370160622673
3.75725e-06;-0.0017513655185544149
3.75750e-06;-0.0017393502931886773
3.75775e-06;-0.0017273350678229194
3.75800e-06;-0.0017156985286426302
3.75825e-06;-0.001704842805244199
3.75850e-06;-0.0016939870818457863
3.75875e-06;-0.0016849434448700888
3.75900e-06;-0.0016727224427608742
3.75925e-06;-0.0016647683770496457
3.75950e-06;-0.0016535975290999482
3.75975e-06;-0.0016456467207389231
3.76000e-06;-0.001638420617487195
3.76025e-06;-0.001631698823807854
3.76050e-06;-0.0016253722467162528
3.76075e-06;-0.0016202553058031128
3.76100e-06;-0.0016163592697365742
3.76125e-06;-0.0016137084726891714
3.76150e-06;-0.0016122648097293617
3.76175e-06;-0.0016119735032363836
3.76200e-06;-0.0016129114345784076
3.76225e-06;-0.0016153009384529344
3.76250e-06;-0.0016193589312154737
3.76275e-06;-0.001624960196217511
3.76300e-06;-0.0016310439935715896
3.76325e-06;-0.0016389046463724688
3.76350e-06;-0.001647960108419647
3.76375e-06;-0.001658118335689701
3.76400e-06;-0.001669369684279097
3.76425e-06;-0.001681795418826042
3.76450e-06;-0.0016953710954761704
3.76475e-06;-0.001709954365289849
3.76500e-06;-0.0017254555327933171
3.76525e-06;-0.0017417901158920327
3.76550e-06;-0.0017588489355718172
3.76575e-06;-0.0017765163104359008
3.76600e-06;-0.0017947283706578382
3.76625e-06;-0.001813478377643206
3.76650e-06;-0.0018326931010860608
3.76675e-06;-0.0018522255371194905
3.76700e-06;-0.0018719615042466972
3.76725e-06;-0.0018917903505469217
3.76750e-06;-0.001911585871687368
3.76775e-06;-0.0019312178276064296
3.76800e-06;-0.0019505885104220372
3.76825e-06;-0.00196963575772459
3.76850e-06;-0.0019882556831761085
3.76875e-06;-0.0020062988972381233
3.76900e-06;-0.0020236358043502598
3.76925e-06;-0.002040139434200811
3.76950e-06;-0.0020556728520015888
3.76975e-06;-0.0020700968891414293
3.77000e-06;-0.002083292950466218
3.77025e-06;-0.0020951734140440435
3.77050e-06;-0.0021056564719605453
3.77075e-06;-0.002114677687494511
3.77100e-06;-0.0021220233186935353
3.77125e-06;-0.002127662011221535
3.77150e-06;-0.0021322429755591763
3.77175e-06;-0.0021335885371103745
3.77200e-06;-0.00213493409866157
3.77225e-06;-0.0021362796602127677
3.77250e-06;-0.002133584254712466
3.77275e-06;-0.0021295157055222142
3.77300e-06;-0.0021254471563319694
3.77325e-06;-0.00212023233611849
3.77350e-06;-0.0021115112763093616
3.77375e-06;-0.002102790216500248
3.77400e-06;-0.0020932739279249575
3.77425e-06;-0.0020813251757079627
3.77450e-06;-0.002068815890322793
3.77475e-06;-0.0020545920334713343
3.77500e-06;-0.002039891251607301
3.77525e-06;-0.002023731640784504
3.77550e-06;-0.0020071804627094115
3.77575e-06;-0.0019894315499130334
3.77600e-06;-0.0019713827663561047
3.77625e-06;-0.001952416731370058
3.77650e-06;-0.0019332509833179152
3.77675e-06;-0.0019134743484459555
3.77700e-06;-0.0018936088852865335
3.77725e-06;-0.00187347171216291
3.77750e-06;-0.001853357714130072
3.77775e-06;-0.0018333146045864505
3.77800e-06;-0.0018134106029518674
3.77825e-06;-0.0017939321077191065
3.77850e-06;-0.0017747139450504854
3.77875e-06;-0.0017562920934863179
3.77900e-06;-0.0017382585107394756
3.77925e-06;-0.001721412573386848
3.77950e-06;-0.0017052273412379007
3.77975e-06;-0.0016910630890312416
3.78000e-06;-0.0016768988368245584
3.78025e-06;-0.0016633816285644245
3.78050e-06;-0.001651843612885915
3.78075e-06;-0.0016403055972073863
3.78100e-06;-0.001630173317916164
3.78125e-06;-0.0016205187158802872
3.78150e-06;-0.0016114744027088117
3.78175e-06;-0.0016042968548466794
3.78200e-06;-0.0015971193069845469
3.78225e-06;-0.0015905196927300635
3.78250e-06;-0.0015856878747976366
3.78275e-06;-0.0015808560568652096
3.78300e-06;-0.0015764933146262068
3.78325e-06;-0.001573565391672045
3.78350e-06;-0.0015706374687178828
3.78375e-06;-0.0015682027334946963
3.78400e-06;-0.001567276571999349
3.78425e-06;-0.0015663504105040001
3.78450e-06;-0.0015657283121278177
3.78475e-06;-0.0015660362888617106
3.78500e-06;-0.001566545455786878
3.78525e-06;-0.001567670027795727
3.78550e-06;-0.001568994470621869
3.78575e-06;-0.0015709302828008647
3.78600e-06;-0.0015730404818018677
3.78625e-06;-0.0015756840991375746
3.78650e-06;-0.0015784276733934544
3.78675e-06;-0.0015814769981257282
3.78700e-06;-0.001584594241936045
3.78725e-06;-0.0015879192381503995
3.78750e-06;-0.0015912950732861406
