Time(s);Current(A)
1.10000e-05;0.001483377767250581
1.10003e-05;0.0014648204221108683
1.10005e-05;0.00144626307697103
1.10008e-05;0.001427653471952316
1.10010e-05;0.0014078551949178043
1.10013e-05;0.0013880569178831583
1.10015e-05;0.0013682586408485123
1.10018e-05;0.0013484603638140005
1.10020e-05;0.0013286620867793545
1.10023e-05;0.0013088638097447085
1.10025e-05;0.0012890655327101967
1.10028e-05;0.0012692672556755507
1.10030e-05;0.0012494689786409047
1.10033e-05;0.001229670701606393
1.10035e-05;0.001211851841803239
1.10038e-05;0.0011957048620428467
1.10040e-05;0.001179557882282564
1.10043e-05;0.0011634109025221717
1.10045e-05;0.0011472639227617795
1.10047e-05;0.0011311169430014965
1.10050e-05;0.0011149699632411042
1.10053e-05;0.001098822983480712
1.10055e-05;0.0010872607861236712
1.10058e-05;0.0010795710447999692
1.10060e-05;0.0010718813034762671
1.10062e-05;0.0010641915621526171
1.10065e-05;0.001056501820828915
1.10068e-05;0.001048812079505213
1.10070e-05;0.001041122338181511
1.10073e-05;0.001033432596857861
1.10075e-05;0.0010297765113988116
1.10078e-05;0.0010295273826101013
1.10080e-05;0.0010292782538213927
1.10083e-05;0.0010328979799302685
1.10085e-05;0.001039785466463481
1.10088e-05;0.0010466729529966469
1.10090e-05;0.0010535604395298594
1.10093e-05;0.001060447926063072
1.10095e-05;0.001067335412596238
1.10098e-05;0.0010742228991294505
1.10100e-05;0.001081110385662663
1.10103e-05;0.0010883093494504965
1.10105e-05;0.0011025929889937045
1.10108e-05;0.0011168766285369128
1.10110e-05;0.001131160268080024
1.10113e-05;0.0011454439076232321
1.10115e-05;0.0011597275471664403
1.10118e-05;0.0011740111867095517
1.10120e-05;0.0011882948262527597
1.10123e-05;0.001202578465795968
1.10125e-05;0.0012177244658659822
1.10128e-05;0.0012335988436282602
1.10130e-05;0.001249473221390538
1.10132e-05;0.0012653475991527083
1.10135e-05;0.0012812219769149863
1.10138e-05;0.0012970963546772643
1.10140e-05;0.0013129707324394345
1.10143e-05;0.0013287107986013015
1.10145e-05;0.0013413958932508945
1.10147e-05;0.0013540809879004016
1.10150e-05;0.0013667660825499946
1.10153e-05;0.0013794511771995875
1.10155e-05;0.0013921362718491807
1.10158e-05;0.0014048213664986878
1.10160e-05;0.0014175064611482808
1.10163e-05;0.001436232861897297
1.10165e-05;0.001460061945871524
1.10168e-05;0.0014838910298459126
1.10170e-05;0.001507720113820301
1.10173e-05;0.001531549197794528
1.10175e-05;0.0015553782817689166
1.10178e-05;0.0015792073657433052
1.10180e-05;0.0016030364497175323
1.10183e-05;0.0016268655336919206
1.10185e-05;0.0016506946176663092
1.10188e-05;0.0016745237016405363
1.10190e-05;0.0017089975036577304
1.10193e-05;0.0017524621800500797
1.10195e-05;0.0017959268564421344
1.10198e-05;0.0018393915328344837
1.10200e-05;0.0018828562092268332
1.10203e-05;0.001926320885618888
1.10205e-05;0.0019697855620112374
1.10208e-05;0.0020132502384035867
1.10210e-05;0.0020567149147956414
1.10213e-05;0.0021001795911879907
1.10215e-05;0.00214364426758034
1.10217e-05;0.0021909950504984572
1.10220e-05;0.0022416281651280153
1.10223e-05;0.0022922612797575733
1.10225e-05;0.0023428943943867887
1.10228e-05;0.0023935275090163468
1.10230e-05;0.002444160623645905
1.10232e-05;0.0024947937382751198
1.10235e-05;0.002541790563203695
1.10238e-05;0.0025857160598202287
1.10240e-05;0.002629641556436763
1.10243e-05;0.002673567053052999
1.10245e-05;0.0027174925496695327
1.10248e-05;0.0027614180462860664
1.10250e-05;0.0028053435429023026
1.10253e-05;0.0028340139667989944
1.10255e-05;0.0028497994611102937
1.10258e-05;0.002865584955421486
1.10260e-05;0.0028813704497327847
1.10263e-05;0.002897155944044084
1.10265e-05;0.002912941438355276
1.10268e-05;0.002928726932666575
1.10270e-05;0.0029445124269778743
1.10273e-05;0.0029602979212890665
1.10275e-05;0.0029760834156003653
1.10278e-05;0.002991868909911664
1.10280e-05;0.002984484694060633
1.10283e-05;0.002957530588936722
1.10285e-05;0.0029305764838128117
1.10288e-05;0.0029036223786890834
1.10290e-05;0.002876668273565173
1.10293e-05;0.002849714168441262
1.10295e-05;0.002822760063317534
1.10298e-05;0.002795805958193623
1.10300e-05;0.0027688518530697127
1.10302e-05;0.0027418977479459843
1.10305e-05;0.0027149436428220734
1.10308e-05;0.0026750442251918614
1.10310e-05;0.0026242107764245437
1.10313e-05;0.0025733773276568816
1.10315e-05;0.0025225438788892196
1.10317e-05;0.0024717104301219023
1.10320e-05;0.0024208769813542402
1.10323e-05;0.0023698616398707116
1.10325e-05;0.002314709075202973
1.10328e-05;0.0022595565105356084
1.10330e-05;0.0022044039458678703
1.10333e-05;0.002149251381200132
1.10335e-05;0.002094098816532767
1.10338e-05;0.0020389462518650286
1.10340e-05;0.0019896792023675405
1.10343e-05;0.0019453832500228665
1.10345e-05;0.0019010872976778924
1.10348e-05;0.0018567913453329183
1.10350e-05;0.0018124953929882443
1.10353e-05;0.0017681994406432702
1.10355e-05;0.001723903488298296
1.10358e-05;0.0016806632646898675
1.10360e-05;0.0016614360170046736
1.10363e-05;0.0016422087693194795
1.10365e-05;0.0016229815216344157
1.10368e-05;0.0016037542739492218
1.10370e-05;0.0015845270262640277
1.10373e-05;0.001565299778578964
1.10375e-05;0.00154607253089377
1.10378e-05;0.0015376818152751056
1.10380e-05;0.0015384439863871048
1.10383e-05;0.0015392061574991092
1.10385e-05;0.0015456493291658169
