Time(s);Current(A)
8.75000e-06;0.012479521618705264
8.75025e-06;0.012415375845056482
8.75050e-06;0.012351364846386244
8.75075e-06;0.012294290605046084
8.75100e-06;0.01223741031093004
8.75125e-06;0.012190512320921843
8.75150e-06;0.01214361433091365
8.75175e-06;0.012097164192896246
8.75200e-06;0.012073764628543445
8.75225e-06;0.012050365064190485
8.75250e-06;0.012026965499837524
8.75275e-06;0.012003565935484723
8.75300e-06;0.011980166371131763
8.75325e-06;0.011973895295591437
8.75350e-06;0.0119834948606964
8.75375e-06;0.011993094425801428
8.75400e-06;0.012002693990906458
8.75425e-06;0.01201229355601142
8.75450e-06;0.012022601429402166
8.75475e-06;0.012069365347764724
8.75500e-06;0.012116129266126964
8.75525e-06;0.012162893184489522
8.75550e-06;0.01220965710285208
8.75575e-06;0.012256421021214322
8.75600e-06;0.01230318493957688
8.75625e-06;0.012349948857939438
8.75650e-06;0.012397252477494632
8.75675e-06;0.012472334073645626
8.75700e-06;0.01254741566979662
8.75725e-06;0.012622497265947106
8.75750e-06;0.0126975788620981
8.75775e-06;0.012772660458249095
8.75800e-06;0.01284774205439958
8.75825e-06;0.012922823650550575
8.75850e-06;0.012998021042601376
8.75875e-06;0.013079178354397968
8.75900e-06;0.013160335666195108
8.75925e-06;0.013241430338600755
8.75950e-06;0.013319301013031552
8.75975e-06;0.013397171687462876
8.76000e-06;0.013474894901654879
8.76025e-06;0.013545028458577154
8.76050e-06;0.013615162015498956
8.76075e-06;0.013684897637449019
8.76100e-06;0.013734151873571047
8.76125e-06;0.01378340610969274
8.76150e-06;0.01383266034581477
8.76175e-06;0.013881914581936798
8.76200e-06;0.013931168818058491
8.76225e-06;0.013979752226353916
8.76250e-06;0.013993808677972605
8.76275e-06;0.014007865129591197
8.76300e-06;0.014021921581209884
8.76325e-06;0.01403597803282857
8.76350e-06;0.014050034484447162
8.76375e-06;0.014063348711386309
8.76400e-06;0.014038461244317
8.76425e-06;0.01401357377724786
8.76450e-06;0.01398868631017855
