Time(s);Current(A)
2.75000e-06;0.0034125007530987233
2.75025e-06;0.003410791100214373
2.75050e-06;0.0034090814473300203
2.75075e-06;0.003407371794445668
2.75100e-06;0.0034056621415613176
2.75125e-06;0.0034039524886769652
2.75150e-06;0.0034022428357926124
2.75175e-06;0.0034005331829082596
2.75200e-06;0.0033988235300239098
2.75225e-06;0.003397113877139557
2.75250e-06;0.003395404224255204
2.75275e-06;0.0033936945713708543
2.75300e-06;0.0033919849184865015
2.75325e-06;0.0033902752656021487
2.75350e-06;0.003388565612717799
2.75375e-06;0.003386855959833446
2.75400e-06;0.003385146306949093
2.75425e-06;0.0033834366540647404
2.75450e-06;0.0033817270011803906
2.75475e-06;0.0033800173482960378
2.75500e-06;0.003378307695411685
2.75525e-06;0.003376598042527335
2.75550e-06;0.0033748883896429823
2.75575e-06;0.0033731787367586295
2.75600e-06;0.0033714690838742766
2.75625e-06;0.003369759430989927
2.75650e-06;0.003368049778105574
2.75675e-06;0.003366340125221221
2.75700e-06;0.0033646304723368714
2.75725e-06;0.0033629208194525186
2.75750e-06;0.003363184652392613
2.75775e-06;0.0033637642880353213
2.75800e-06;0.003364343923678031
2.75825e-06;0.00336492355932074
2.75850e-06;0.003365503194963449
2.75875e-06;0.003366082830606158
2.75900e-06;0.003366662466248867
2.75925e-06;0.0033672421018915762
2.75950e-06;0.0033678217375342845
2.75975e-06;0.003368401373176994
2.76000e-06;0.0033689810088197033
2.76025e-06;0.003369560644462413
2.76050e-06;0.003370140280105121
2.76075e-06;0.0033707199157478303
2.76100e-06;0.00337129955139054
2.76125e-06;0.003371879187033248
2.76150e-06;0.0033724588226759574
2.76175e-06;0.003373038458318667
2.76200e-06;0.0033736180939613752
2.76225e-06;0.0033741977296040844
2.76250e-06;0.003374777365246794
2.76275e-06;0.003375357000889503
2.76300e-06;0.0033759366365322114
2.76325e-06;0.0033765162721749206
2.76350e-06;0.00337709590781763
2.76375e-06;0.0033776755434603385
2.76400e-06;0.0033782551791030476
2.76425e-06;0.0033788348147457572
2.76450e-06;0.0033794144503884664
2.76475e-06;0.0033799940860311747
2.76500e-06;0.0033805737216738843
2.76525e-06;0.0033843963663898954
2.76550e-06;0.0033887379664575765
