Time(s);Current(A)
1.50000e-06;-0.009939444421553444
1.50025e-06;-0.009941398336314989
1.50050e-06;-0.009943352251076532
1.50075e-06;-0.009945306165838075
1.50100e-06;-0.00994726008059962
1.50125e-06;-0.009949213995361162
1.50150e-06;-0.009951167910122707
1.50175e-06;-0.00995312182488425
1.50200e-06;-0.009954349621141107
1.50225e-06;-0.009952131935130374
1.50250e-06;-0.009949914249119642
1.50275e-06;-0.009947696563108909
1.50300e-06;-0.009945478877098178
1.50325e-06;-0.009943261191087445
1.50350e-06;-0.009941043505076713
1.50375e-06;-0.009938825819065982
1.50400e-06;-0.009936608133055247
1.50425e-06;-0.009934161838504797
1.50450e-06;-0.009930630780703283
1.50475e-06;-0.009927099722901771
1.50500e-06;-0.00992356866510026
1.50525e-06;-0.009920037607298746
1.50550e-06;-0.009916506549497234
1.50575e-06;-0.00991297549169572
1.50600e-06;-0.009909444433894209
1.50625e-06;-0.009905913376092694
1.50650e-06;-0.00990242121524529
1.50675e-06;-0.009899113623121543
1.50700e-06;-0.00989593125955692
1.50725e-06;-0.009893343114122063
1.50750e-06;-0.009891193957603859
1.50775e-06;-0.009891127833701061
1.50800e-06;-0.009891682151790017
1.50825e-06;-0.009895180509821135
1.50850e-06;-0.009898678867852248
1.50875e-06;-0.009902852946760127
1.50900e-06;-0.009910233367723096
1.50925e-06;-0.009917613788686067
1.50950e-06;-0.009926244766086544
1.50975e-06;-0.009940809719830955
1.51000e-06;-0.009955374673575379
1.51025e-06;-0.00996993962731979
1.51050e-06;-0.009984504581064214
1.51075e-06;-0.009999069534808626
1.51100e-06;-0.01001502948336749
1.51125e-06;-0.010037608778307346
1.51150e-06;-0.01006018807324718
1.51175e-06;-0.010082767368187036
1.51200e-06;-0.010105346663126872
1.51225e-06;-0.010127925958066707
1.51250e-06;-0.010151399341303945
1.51275e-06;-0.010179115235032338
1.51300e-06;-0.010206831128760753
1.51325e-06;-0.010234547022489146
1.51350e-06;-0.010262262916217539
1.51375e-06;-0.010289978809945956
1.51400e-06;-0.010317694703674347
1.51425e-06;-0.010345321368435896
1.51450e-06;-0.010372524635610003
1.51475e-06;-0.010399727902784133
1.51500e-06;-0.01042693116995824
1.51525e-06;-0.010454134437132348
1.51550e-06;-0.01048133770430648
1.51575e-06;-0.010508540971480587
1.51600e-06;-0.010534226666907518
1.51625e-06;-0.01055271137997371
1.51650e-06;-0.010571196093039904
1.51675e-06;-0.010589680806106111
1.51700e-06;-0.010608165519172303
1.51725e-06;-0.010626650232238513
1.51750e-06;-0.010645134945304705
1.51775e-06;-0.010663619658370897
1.51800e-06;-0.010682104371437106
1.51825e-06;-0.010700589084503298
1.51850e-06;-0.010719073797569506
1.51875e-06;-0.010734881641894243
1.51900e-06;-0.010749395106804898
1.51925e-06;-0.01076390857171554
1.51950e-06;-0.010778422036626184
1.51975e-06;-0.01079293550153684
1.52000e-06;-0.010807448966447482
1.52025e-06;-0.010821962431358138
1.52050e-06;-0.01083647589626878
