Time(s);Current(A)
5.50000e-06;-0.004734994423470199
5.50025e-06;-0.004750227493701596
5.50050e-06;-0.004765460563932993
5.50075e-06;-0.004781309220157469
5.50100e-06;-0.004799551301518626
5.50125e-06;-0.004817793382879783
5.50150e-06;-0.004836035464241003
5.50175e-06;-0.00485427754560216
5.50200e-06;-0.004872519626963319
5.50225e-06;-0.0048907617083245375
5.50250e-06;-0.004908911953866657
5.50275e-06;-0.00492670513774685
5.50300e-06;-0.004944498321627103
5.50325e-06;-0.004962291505507296
5.50350e-06;-0.004980084689387549
5.50375e-06;-0.004997877873267742
5.50400e-06;-0.005015671057147935
5.50425e-06;-0.005032879733530847
5.50450e-06;-0.0050478158193212426
5.50475e-06;-0.005062751905111639
5.50500e-06;-0.00507704409224968
5.50525e-06;-0.005088832773399163
5.50550e-06;-0.005100621454548646
5.50575e-06;-0.005111088396702065
5.50600e-06;-0.005116416360105358
5.50625e-06;-0.0051217443235086505
5.50650e-06;-0.005127072286911962
5.50675e-06;-0.005132400250315255
5.50700e-06;-0.005137728213718548
5.50725e-06;-0.00514305617712186
5.50750e-06;-0.0051464741242447445
5.50775e-06;-0.005142465844929668
5.50800e-06;-0.0051384575656146046
5.50825e-06;-0.0051344492862995415
5.50850e-06;-0.005130441006984465
5.50875e-06;-0.005126432727669402
5.50900e-06;-0.005122424448354339
5.50925e-06;-0.005116901454153567
5.50950e-06;-0.005105489182544658
5.50975e-06;-0.005094076910935749
5.51000e-06;-0.005082664639326801
5.51025e-06;-0.005071252367717893
5.51050e-06;-0.005059840096108983
5.51075e-06;-0.005047530726365095
5.51100e-06;-0.005031733400023824
5.51125e-06;-0.005015936073682553
5.51150e-06;-0.005000138747341227
5.51175e-06;-0.004984341420999956
5.51200e-06;-0.004968544094658632
5.51225e-06;-0.0049524543195014455
5.51250e-06;-0.004935227490618354
5.51275e-06;-0.004918000661735204
5.51300e-06;-0.0049007877733516165
5.51325e-06;-0.004883629086236901
5.51350e-06;-0.0048665750957664735
5.51375e-06;-0.004849928170406509
5.51400e-06;-0.004833475872202503
5.51425e-06;-0.004817780292852456
5.51450e-06;-0.004802286295030613
5.51475e-06;-0.00478774010193596
5.51500e-06;-0.004774017879144421
5.51525e-06;-0.004761238710857948
5.51550e-06;-0.0047496295229231345
5.51575e-06;-0.00473971292181444
5.51600e-06;-0.004732368897083025
5.51625e-06;-0.004728091565328446
5.51650e-06;-0.004724837907633838
5.51675e-06;-0.004725564339242038
5.51700e-06;-0.004727270527573502
5.51725e-06;-0.004732786052691018
5.51750e-06;-0.004739649598706677
5.51775e-06;-0.0047517543086498535
5.51800e-06;-0.00476385901859299
5.51825e-06;-0.004778257083602979
5.51850e-06;-0.004801571812935989
5.51875e-06;-0.0048248865422689195
