Time(s);Current(A)
1.25000e-06;-0.011159330050033521
1.25025e-06;-0.011174219148382594
1.25050e-06;-0.011189108246731678
1.25075e-06;-0.01120399734508075
1.25100e-06;-0.011218886443429835
1.25125e-06;-0.011232804215941168
1.25150e-06;-0.011246418661865926
1.25175e-06;-0.011260033107790697
1.25200e-06;-0.011273647553715457
1.25225e-06;-0.011287261999640226
1.25250e-06;-0.011300876445564986
1.25275e-06;-0.011314490891489745
1.25300e-06;-0.011328105337414515
1.25325e-06;-0.011341719783339274
1.25350e-06;-0.011355334229264043
1.25375e-06;-0.011366868622691562
1.25400e-06;-0.01137775345528238
1.25425e-06;-0.011388638287873207
1.25450e-06;-0.011399523120464026
1.25475e-06;-0.011410407953054853
1.25500e-06;-0.011421292785645671
1.25525e-06;-0.0114321776182365
1.25550e-06;-0.011443062450827319
1.25575e-06;-0.011453947283418137
1.25600e-06;-0.011464832116008964
1.25625e-06;-0.0114729714836963
1.25650e-06;-0.011480253494907226
1.25675e-06;-0.011487535506118144
1.25700e-06;-0.011491305697373675
1.25725e-06;-0.01149397921404454
1.25750e-06;-0.011496652730715403
1.25775e-06;-0.011494169585116974
1.25800e-06;-0.01149007611196068
1.25825e-06;-0.011485982638804387
1.25850e-06;-0.01147406959995488
1.25875e-06;-0.011459714659451045
1.25900e-06;-0.011445359718947197
1.25925e-06;-0.011431004778443362
1.25950e-06;-0.011416649837939514
1.25975e-06;-0.011402294897435678
1.26000e-06;-0.011377514027051436
1.26025e-06;-0.011349477337044759
1.26050e-06;-0.011321440647038104
1.26075e-06;-0.011293403957031427
1.26100e-06;-0.011265367267024774
1.26125e-06;-0.011237330577018121
1.26150e-06;-0.011201780437520433
1.26175e-06;-0.011163883990636754
1.26200e-06;-0.011125987543753045
1.26225e-06;-0.011088091096869366
1.26250e-06;-0.011050194649985688
1.26275e-06;-0.01100865887415659
1.26300e-06;-0.010965986605110284
1.26325e-06;-0.01092331433606394
1.26350e-06;-0.010880642067017634
1.26375e-06;-0.010837969797971293
1.26400e-06;-0.010794623316269344
1.26425e-06;-0.010751066290777152
1.26450e-06;-0.010708204768866534
1.26475e-06;-0.010665560439497465
1.26500e-06;-0.010624232599050694
1.26525e-06;-0.010583315873057537
1.26550e-06;-0.010543751120863327
1.26575e-06;-0.010506456261900008
1.26600e-06;-0.010469738403734505
1.26625e-06;-0.010436168054124529
1.26650e-06;-0.010403580611577446
1.26675e-06;-0.010375421326782876
1.26700e-06;-0.010348644871440084
1.26725e-06;-0.010321868416097314
1.26750e-06;-0.010299447611075834
1.26775e-06;-0.010278386992814336
1.26800e-06;-0.010257326374552823
1.26825e-06;-0.010243001581593938
1.26850e-06;-0.010230780258775704
1.26875e-06;-0.010218558935957458
1.26900e-06;-0.010206337613139223
1.26925e-06;-0.010194116290320979
1.26950e-06;-0.010184507442060295
1.26975e-06;-0.010182256181400383
1.27000e-06;-0.010180004920740471
1.27025e-06;-0.010177753660080559
1.27050e-06;-0.010175502399420645
1.27075e-06;-0.010173251138760733
1.27100e-06;-0.010175064509421959
1.27125e-06;-0.010181622981500877
1.27150e-06;-0.010189266878055074
1.27175e-06;-0.010196910774609278
1.27200e-06;-0.010204554671163475
1.27225e-06;-0.010212198567717674
1.27250e-06;-0.010219842464271878
1.27275e-06;-0.010227486360826075
1.27300e-06;-0.010238837108976662
1.27325e-06;-0.010251345436384156
1.27350e-06;-0.010263853763791663
1.27375e-06;-0.01027636209119916
1.27400e-06;-0.010288870418606657
1.27425e-06;-0.010301378746014164
1.27450e-06;-0.01031388707342166
1.27475e-06;-0.01032675542024875
1.27500e-06;-0.010339736194293741
1.27525e-06;-0.010352716968338732
1.27550e-06;-0.010364641002758185
1.27575e-06;-0.010376235037489573
1.27600e-06;-0.010387829072220972
1.27625e-06;-0.010397589248528976
1.27650e-06;-0.010406776745727557
1.27675e-06;-0.010415964242926148
1.27700e-06;-0.010421962832546396
1.27725e-06;-0.010426965586976377
1.27750e-06;-0.010431968341406353
1.27775e-06;-0.010432781041605802
1.27800e-06;-0.01043228526755525
1.27825e-06;-0.010431789493504696
1.27850e-06;-0.010427143644851259
1.27875e-06;-0.010421201806825212
1.27900e-06;-0.01041525996879916
1.27925e-06;-0.010403010726214017
1.27950e-06;-0.01038879180113892
1.27975e-06;-0.010374572876063812
1.28000e-06;-0.010360353950988716
1.28025e-06;-0.010346135025913607
1.28050e-06;-0.01032951283189808
1.28075e-06;-0.010306122242108168
1.28100e-06;-0.010282731652318236
1.28125e-06;-0.010259341062528323
1.28150e-06;-0.01023595047273839
1.28175e-06;-0.010212559882948478
1.28200e-06;-0.010185051004402687
1.28225e-06;-0.010156256062599869
1.28250e-06;-0.010127461120797049
1.28275e-06;-0.010097142694958249
1.28300e-06;-0.010066348514028588
1.28325e-06;-0.010034716535162046
1.28350e-06;-0.010002822927933051
1.28375e-06;-0.009970560632836039
1.28400e-06;-0.009938183203529504
1.28425e-06;-0.009905870356698434
1.28450e-06;-0.009873803361561455
1.28475e-06;-0.009842161691954105
1.28500e-06;-0.009811095686751568
1.28525e-06;-0.009780747571860284
1.28550e-06;-0.009751285167120342
1.28575e-06;-0.009723405410486987
1.28600e-06;-0.009695950952309898
1.28625e-06;-0.00967733060884354
1.28650e-06;-0.009661468991394537
1.28675e-06;-0.009645607373945535
1.28700e-06;-0.009629745756496519
1.28725e-06;-0.009613884139047516
1.28750e-06;-0.009598022521598502
1.28775e-06;-0.0095821609041495
1.28800e-06;-0.009566299286700497
1.28825e-06;-0.009550437669251483
1.28850e-06;-0.00953457605180248
1.28875e-06;-0.009518714434353464
1.28900e-06;-0.009502852816904462
1.28925e-06;-0.009486991199455461
1.28950e-06;-0.009471129582006445
1.28975e-06;-0.009455267964557442
1.29000e-06;-0.009439406347108428
1.29025e-06;-0.009423544729659426
1.29050e-06;-0.00940768311221041
1.29075e-06;-0.009391821494761407
1.29100e-06;-0.00937856294310687
1.29125e-06;-0.00937263548088056
1.29150e-06;-0.009366708018654253
1.29175e-06;-0.009360780556427943
1.29200e-06;-0.009354853094201638
1.29225e-06;-0.009348925631975332
1.29250e-06;-0.009342998169749022
1.29275e-06;-0.009337070707522717
1.29300e-06;-0.009331143245296407
1.29325e-06;-0.009325215783070101
1.29350e-06;-0.009319288320843796
1.29375e-06;-0.009313360858617486
1.29400e-06;-0.00930743339639118
1.29425e-06;-0.00930150593416487
1.29450e-06;-0.009295578471938563
1.29475e-06;-0.009289651009712253
1.29500e-06;-0.009283723547485948
1.29525e-06;-0.009277796085259643
1.29550e-06;-0.009271868623033332
1.29575e-06;-0.009265941160807027
1.29600e-06;-0.009261529303154364
1.29625e-06;-0.009257688678245772
1.29650e-06;-0.009253988640710526
1.29675e-06;-0.009250560703730155
1.29700e-06;-0.009247911740788536
1.29725e-06;-0.009246753919794279
1.29750e-06;-0.009247458554655011
1.29775e-06;-0.009250686065047115
1.29800e-06;-0.00925455850431237
1.29825e-06;-0.009260948950422211
1.29850e-06;-0.009268125722182203
1.29875e-06;-0.009277786435305234
1.29900e-06;-0.009288222836076384
1.29925e-06;-0.009302720599259028
1.29950e-06;-0.009318486648683835
1.29975e-06;-0.009334252698108655
1.30000e-06;-0.009356016121801114
1.30025e-06;-0.009379652411419368
1.30050e-06;-0.009403288701037602
1.30075e-06;-0.009426924990655837
1.30100e-06;-0.00945056128027409
1.30125e-06;-0.009476332842665794
1.30150e-06;-0.009508118035480559
1.30175e-06;-0.009539903228295296
1.30200e-06;-0.009571688421110034
1.30225e-06;-0.0096034736139248
1.30250e-06;-0.009635258806739537
1.30275e-06;-0.009669860487976216
1.30300e-06;-0.009705341704983057
1.30325e-06;-0.00974082292198993
1.30350e-06;-0.009777162399879172
1.30375e-06;-0.009813769896319583
1.30400e-06;-0.009850377392760025
1.30425e-06;-0.0098863807000346
1.30450e-06;-0.009922195330523185
1.30475e-06;-0.00995800996101174
1.30500e-06;-0.009991906988768003
1.30525e-06;-0.010025205185659974
1.30550e-06;-0.010058503382551919
1.30575e-06;-0.01008086328969119
1.30600e-06;-0.010099807376965125
1.30625e-06;-0.01011875146423906
1.30650e-06;-0.01013769555151301
1.30675e-06;-0.010156639638786944
1.30700e-06;-0.010175583726060894
1.30725e-06;-0.010194527813334828
1.30750e-06;-0.010213471900608779
1.30775e-06;-0.010232415987882713
1.30800e-06;-0.010251360075156646
1.30825e-06;-0.010270304162430598
1.30850e-06;-0.010289248249704532
1.30875e-06;-0.010308192336978482
1.30900e-06;-0.010327136424252415
1.30925e-06;-0.01034608051152635
1.30950e-06;-0.010365024598800301
1.30975e-06;-0.010383968686074234
1.31000e-06;-0.010392254160085683
1.31025e-06;-0.010397211151880914
1.31050e-06;-0.010402168143676145
1.31075e-06;-0.01040712513547138
1.31100e-06;-0.010412082127266612
1.31125e-06;-0.010417039119061848
