Time(s);Current(A)
1.12500e-05;-0.0026145503304743378
1.12503e-05;-0.0025873844788150925
1.12505e-05;-0.0025585991027243485
1.12508e-05;-0.002528896043801064
1.12510e-05;-0.00249919298487778
1.12513e-05;-0.0024689406334673664
1.12515e-05;-0.0024383770324851377
1.12518e-05;-0.0024078134315029085
1.12520e-05;-0.0023781282380493057
1.12523e-05;-0.00234894078300124
1.12525e-05;-0.0023197533279531745
1.12527e-05;-0.0023042675311686616
1.12530e-05;-0.0022716264135841384
1.12533e-05;-0.0022418819733995296
1.12535e-05;-0.0022098136254622334
1.12538e-05;-0.002182401453166479
1.12540e-05;-0.0021546696277863256
1.12542e-05;-0.002128798793151324
1.12545e-05;-0.0021051187511297556
1.12548e-05;-0.002082939304015288
1.12550e-05;-0.0020617105116920303
1.12553e-05;-0.0020423686880472252
1.12555e-05;-0.002023191644566096
1.12558e-05;-0.002004394483310741
1.12560e-05;-0.001985959002795826
1.12563e-05;-0.0019683899987167288
1.12565e-05;-0.0019518699153521473
1.12568e-05;-0.0019360267795818444
1.12570e-05;-0.0019206225245648634
1.12573e-05;-0.0019060894104109716
1.12575e-05;-0.0018915570957822334
1.12578e-05;-0.0018769991452893431
1.12580e-05;-0.0018624937890964093
1.12583e-05;-0.0018484773557409756
1.12585e-05;-0.0018350112850243957
1.12588e-05;-0.001821545214307816
1.12590e-05;-0.001808344592409816
1.12593e-05;-0.001795670863776144
1.12595e-05;-0.0017829672407056567
1.12598e-05;-0.0017702714565473252
1.12600e-05;-0.0017577090126459395
1.12603e-05;-0.001745146568744554
1.12605e-05;-0.0017325841248432535
1.12608e-05;-0.0017207383326021263
1.12610e-05;-0.0017090341357147694
1.12612e-05;-0.001697329938827492
1.12615e-05;-0.0016857507650008881
1.12618e-05;-0.0016744197512866144
1.12620e-05;-0.0016630887375724173
1.12623e-05;-0.0016522195843316346
1.12625e-05;-0.0016422671847385014
1.12627e-05;-0.0016323147851454356
1.12630e-05;-0.0016223623855523026
1.12633e-05;-0.0016124099859591693
1.12635e-05;-0.001602457586366036
1.12638e-05;-0.0015925051867729703
1.12640e-05;-0.0015846776686780774
1.12643e-05;-0.0015772699826497344
1.12645e-05;-0.0015698622966214416
1.12648e-05;-0.0015624546105930987
1.12650e-05;-0.0015550469245647557
1.12653e-05;-0.001547639238536463
1.12655e-05;-0.0015411724642290336
1.12658e-05;-0.0015365733194371782
1.12660e-05;-0.0015319741746453537
1.12663e-05;-0.0015273750298534982
1.12665e-05;-0.0015227758850616428
1.12668e-05;-0.0015181767402698183
1.12670e-05;-0.0015135775954779628
1.12673e-05;-0.0015089784506861072
1.12675e-05;-0.001504379305894283
1.12678e-05;-0.001501776442725842
1.12680e-05;-0.0014995680029830242
1.12683e-05;-0.0014973595632402216
1.12685e-05;-0.001495151123497404
1.12688e-05;-0.0014929426837545863
1.12690e-05;-0.0014907342440117837
1.12693e-05;-0.0014885258042689662
1.12695e-05;-0.0014863173645261487
1.12697e-05;-0.0014846260537007736
1.12700e-05;-0.0014839611996706958
1.12703e-05;-0.0014832963456406182
1.12705e-05;-0.001482631491610545
1.12708e-05;-0.001481966637580467
1.12710e-05;-0.0014813017835503895
1.12712e-05;-0.0014806369295203162
1.12715e-05;-0.0014799720754902386
1.12718e-05;-0.0014793072214601608
1.12720e-05;-0.001478642367430083
1.12723e-05;-0.0014785673359726183
1.12725e-05;-0.0014786088410984107
1.12728e-05;-0.0014786503462242031
1.12730e-05;-0.0014786918513499954
1.12733e-05;-0.001478733356475788
1.12735e-05;-0.0014787748616015804
1.12738e-05;-0.0014788163667273726
1.12740e-05;-0.001478857871853165
1.12743e-05;-0.0014788993769789575
1.12745e-05;-0.0014789381704934598
1.12748e-05;-0.0014789715816908241
1.12750e-05;-0.0014788637694626407
1.12753e-05;-0.001478475640779671
1.12755e-05;-0.0014775102160058532
1.12758e-05;-0.0014753989077292
1.12760e-05;-0.0014724757240106702
1.12763e-05;-0.001467941036784653
1.12765e-05;-0.0014634063495586357
1.12768e-05;-0.0014579929647967598
1.12770e-05;-0.0014508354403699817
1.12773e-05;-0.0014436779159432036
1.12775e-05;-0.001435032692496235
1.12778e-05;-0.00142343451337939
1.12780e-05;-0.0014118363342625448
1.12782e-05;-0.0014002381551457782
1.12785e-05;-0.0013886399760289331
1.12788e-05;-0.0013754530119241357
1.12790e-05;-0.0013591124451252019
1.12793e-05;-0.0013427718783261572
1.12795e-05;-0.0013264313115271126
1.12797e-05;-0.0013100907447281787
1.12800e-05;-0.001292690348317165
1.12803e-05;-0.0012731862805187095
1.12805e-05;-0.0012536822127202538
1.12808e-05;-0.0012337807484686927
1.12810e-05;-0.0012130904861510352
1.12813e-05;-0.0011921832405337584
1.12815e-05;-0.0011708453015732614
1.12818e-05;-0.001149368459759815
