Time(s);Current(A)
8.25000e-06;0.0008551338568602758
8.25025e-06;0.0008552690068630249
8.25050e-06;0.0008508039179206949
8.25075e-06;0.0008418391033740818
8.25100e-06;0.0008284607296976764
8.25125e-06;0.0008107549120697022
8.25150e-06;0.0007888080559077499
8.25175e-06;0.0007627541008949317
8.25200e-06;0.0007315047237487926
8.25225e-06;0.0006990205706960006
8.25250e-06;0.0006615650134511612
8.25275e-06;0.0006226765042989677
8.25300e-06;0.000579530699961037
8.25325e-06;0.0005351577776858216
8.25350e-06;0.0004872410592492945
8.25375e-06;0.0004383028810248054
8.25400e-06;0.0003867684243959291
8.25425e-06;0.00033448561942379126
8.25450e-06;0.00028052453741903916
8.25475e-06;0.00022607971074532288
8.25500e-06;0.0001716348840719755
8.25525e-06;0.00011693312477768254
8.25550e-06;6.21573075161394e-05
8.25575e-06;7.97195551892424e-06
8.25600e-06;-4.526049439323985e-05
8.25625e-06;-9.7167777768851e-05
8.25650e-06;-0.00014736215457752006
8.25675e-06;-0.00019547415948319288
8.25700e-06;-0.0002411379031500484
8.25725e-06;-0.0002839875277371446
8.25750e-06;-0.0003236569011440629
8.25775e-06;-0.0003596352665646878
8.25800e-06;-0.0003911575687418831
8.25825e-06;-0.0004175462532123011
8.25850e-06;-0.000438526203659478
8.25875e-06;-0.0004540680662834115
8.25900e-06;-0.0004641834986961315
8.25925e-06;-0.00046888421671779923
8.25950e-06;-0.0004681817006804749
8.25975e-06;-0.0004619969237024387
8.26000e-06;-0.00045009152192783267
8.26025e-06;-0.0004322820452820996
8.26050e-06;-0.0004086370956537877
8.26075e-06;-0.00037937922978715084
8.26100e-06;-0.00034475669684420706
8.26125e-06;-0.0003050177750909812
8.26150e-06;-0.00026041056856896327
8.26175e-06;-0.0002111264460181506
8.26200e-06;-0.0001572570396849739
8.26225e-06;-9.892833211454898e-05
8.26250e-06;-3.6424188654733175e-05
8.26275e-06;2.9875092541336533e-05
8.26300e-06;9.957315846761215e-05
8.26325e-06;0.0001722736618645282
8.26350e-06;0.0002475804063401403
8.26375e-06;0.0003251326962817328
8.26400e-06;0.0004052354784779743
8.26425e-06;0.0004859336482452841
8.26450e-06;0.0005684511027128265
8.26475e-06;0.000651492945739703
8.26500e-06;0.0007345347887665794
8.26525e-06;0.00081675466127759
8.26550e-06;0.0008987376099396823
8.26575e-06;0.0009807205586017747
8.26600e-06;0.0010571129781617064
8.26625e-06;0.001079229595866816
8.26650e-06;0.0011761120536523206
8.26675e-06;0.0012339093534528142
8.26700e-06;0.001318062141573183
8.26725e-06;0.0013865499566347392
8.26750e-06;0.0014377349872184302
8.26775e-06;0.001489114501455791
8.26800e-06;0.0015404940156931522
8.26825e-06;0.0015823022917510197
8.26850e-06;0.0016172034150703377
8.26875e-06;0.0016452045497837285
8.26900e-06;0.0016646080989312874
8.26925e-06;0.0016837849620652597
8.26950e-06;0.0016905712336581472
8.26975e-06;0.0016886037019203997
8.27000e-06;0.001675457363102521
8.27025e-06;0.0016620160500443375
8.27050e-06;0.0016342515482631118
8.27075e-06;0.001606101275707367
8.27100e-06;0.0015657835082350513
8.27125e-06;0.001525138029942027
8.27150e-06;0.001470481505484341
8.27175e-06;0.0014154476172821805
8.27200e-06;0.0013484819139821405
8.27225e-06;0.0012811948474964077
8.27250e-06;0.00120367923155412
8.27275e-06;0.001125888126995792
8.27300e-06;0.001040396334580716
8.27325e-06;0.0009546971372101571
8.27350e-06;0.0008613198110424588
8.27375e-06;0.0007677356875098738
8.27400e-06;0.0006689532312468977
8.27425e-06;0.0005700307667159827
8.27450e-06;0.0004680187407974482
8.27475e-06;0.00036592350278673866
8.27500e-06;0.0002638282647760292
8.27525e-06;0.00016188463913585538
8.27550e-06;6.0198950097655723e-05
8.27575e-06;-4.0417195859086886e-05
8.27600e-06;-0.00013905511105061883
8.27625e-06;-0.00023515131880811886
8.27650e-06;-0.00032802398725345963
8.27675e-06;-0.00041700013757342433
8.27700e-06;-0.0005011804403386585
8.27725e-06;-0.0005800099339518608
8.27750e-06;-0.0006532857331796336
8.27775e-06;-0.0007206491259089125
8.27800e-06;-0.0007829597348983507
8.27825e-06;-0.0008418058196640963
8.27850e-06;-0.0008976291282225993
8.27875e-06;-0.0009482064528189585
8.27900e-06;-0.0009986446133610153
8.27925e-06;-0.001041071927325799
8.27950e-06;-0.0010832834827359755
8.27975e-06;-0.0011172884718924207
8.28000e-06;-0.0011510724311172408
8.28025e-06;-0.0011791589242601892
8.28050e-06;-0.0012070919658251202
8.28075e-06;-0.0012284834470676687
8.28100e-06;-0.0012496987424867657
8.28125e-06;-0.0012709140379057189
8.28150e-06;-0.001283537241442911
