Time(s);Current(A)
5.00000e-06;0.00864201581553952
5.00025e-06;0.008651163472827968
5.00050e-06;0.008660311130116444
5.00075e-06;0.008660523119343316
5.00100e-06;0.008657295983141987
5.00125e-06;0.008654068846940649
5.00150e-06;0.00865084171073932
5.00175e-06;0.008647614574537991
5.00200e-06;0.008644387438336652
5.00225e-06;0.008641160302135324
5.00250e-06;0.008637933165933996
5.00275e-06;0.008634706029732656
5.00300e-06;0.008631478893531329
5.00325e-06;0.00862825175733
5.00350e-06;0.008625024621128661
5.00375e-06;0.008621797484927333
5.00400e-06;0.008616711501259613
5.00425e-06;0.008605114429606786
5.00450e-06;0.008593517357953962
5.00475e-06;0.008581920286301097
5.00500e-06;0.00857032321464827
5.00525e-06;0.008558726142995446
5.00550e-06;0.008547129071342582
5.00575e-06;0.008535531999689757
5.00600e-06;0.00852393492803693
5.00625e-06;0.008512337856384066
5.00650e-06;0.008500740784731241
5.00675e-06;0.008489143713078415
5.00700e-06;0.008478132998773553
5.00725e-06;0.008467347959421216
5.00750e-06;0.008456562920068881
5.00775e-06;0.008445777880716508
5.00800e-06;0.008434992841364173
5.00825e-06;0.0084242078020118
5.00850e-06;0.008413422762659465
5.00875e-06;0.008402637723307129
5.00900e-06;0.008391852683954757
5.00925e-06;0.00838106764460242
5.00950e-06;0.008370282605250086
5.00975e-06;0.008363398269601098
5.01000e-06;0.008370177144878253
5.01025e-06;0.008376956020155408
5.01050e-06;0.008383734895432586
5.01075e-06;0.008390513770709741
5.01100e-06;0.008397292645986895
5.01125e-06;0.008404071521264073
5.01150e-06;0.008410850396541228
5.01175e-06;0.008417629271818383
5.01200e-06;0.008424408147095561
5.01225e-06;0.008431187022372716
5.01250e-06;0.008454729794276233
5.01275e-06;0.00848472458999602
5.01300e-06;0.008514719385715807
5.01325e-06;0.008544714181435696
5.01350e-06;0.008574708977155484
5.01375e-06;0.00860470377287527
5.01400e-06;0.00863469856859516
5.01425e-06;0.008664693364314947
5.01450e-06;0.008694688160034734
5.01475e-06;0.008724682955754624
5.01500e-06;0.00875708976992388
5.01525e-06;0.008797945294719283
5.01550e-06;0.008838800819514823
5.01575e-06;0.008879656344310226
