Time(s);Current(A)
9.00000e-06;-0.004817543302404523
9.00025e-06;-0.004881775585572892
9.00050e-06;-0.004946007868741261
9.00075e-06;-0.005019420461023689
9.00100e-06;-0.005095022666493893
9.00125e-06;-0.0051743666697154885
9.00150e-06;-0.005254603136316436
9.00175e-06;-0.005337570566339048
9.00200e-06;-0.005421189363700899
9.00225e-06;-0.005506635633728012
9.00250e-06;-0.005592517777776822
9.00275e-06;-0.005678632844223839
9.00300e-06;-0.005764803465439552
9.00325e-06;-0.005849539329801051
9.00350e-06;-0.005933932987544982
9.00375e-06;-0.006015477810726309
9.00400e-06;-0.006096343152896309
9.00425e-06;-0.006173012132053662
9.00450e-06;-0.006248680228595507
9.00475e-06;-0.0063164981447471884
9.00500e-06;-0.0063824436992718486
9.00525e-06;-0.006448389253796062
9.00550e-06;-0.0065025478195511995
9.00575e-06;-0.006553895047939191
9.00600e-06;-0.006605242276326835
9.00625e-06;-0.006640147548248316
9.00650e-06;-0.006671131217501877
9.00675e-06;-0.006702114886755228
9.00700e-06;-0.006733098556008788
9.00725e-06;-0.006764082225262349
9.00750e-06;-0.0067950658945157
9.00775e-06;-0.006817704332588692
9.00800e-06;-0.006821542026357894
9.00825e-06;-0.0068253797201270954
9.00850e-06;-0.006829217413896272
9.00875e-06;-0.006833055107665474
9.00900e-06;-0.006836892801434676
9.00925e-06;-0.0068407304952038525
9.00950e-06;-0.006826934978639544
9.00975e-06;-0.006808933731155575
9.01000e-06;-0.006790932483671727
9.01025e-06;-0.006772931236187759
9.01050e-06;-0.00675492998870379
9.01075e-06;-0.006736928741219942
9.01100e-06;-0.006714776075928568
9.01125e-06;-0.006683270794393089
9.01150e-06;-0.0066517655128578235
9.01175e-06;-0.006620260231322345
9.01200e-06;-0.006588754949786866
9.01225e-06;-0.006557249668251601
9.01250e-06;-0.006525744386716123
9.01275e-06;-0.006490948643080499
9.01300e-06;-0.006455368084999272
9.01325e-06;-0.006419787526917804
9.01350e-06;-0.006384407368575212
9.01375e-06;-0.006349075007960119
9.01400e-06;-0.006313742647344785
9.01425e-06;-0.006280854561968514
9.01450e-06;-0.006248549465382188
9.01475e-06;-0.006216244368795643
9.01500e-06;-0.006192917055182398
9.01525e-06;-0.006171731049858401
9.01550e-06;-0.006150545044534262
9.01575e-06;-0.006129359039210122
9.01600e-06;-0.006108173033886126
9.01625e-06;-0.006086987028561986
9.01650e-06;-0.0060658010232378465
9.01675e-06;-0.006044615017913707
9.01700e-06;-0.006023429012589711
9.01725e-06;-0.006002243007265571
9.01750e-06;-0.005992706956892291
9.01775e-06;-0.005985949559687699
9.01800e-06;-0.005979192162483061
9.01825e-06;-0.0059724347652784235
9.01850e-06;-0.005965677368073832
9.01875e-06;-0.005958919970869195
9.01900e-06;-0.005952162573664557
9.01925e-06;-0.0059454051764599655
9.01950e-06;-0.005938647779255328
9.01975e-06;-0.00593189038205069
9.02000e-06;-0.005933110500932048
9.02025e-06;-0.00593623335252327
9.02050e-06;-0.0059393562041144925
9.02075e-06;-0.005942479055705694
9.02100e-06;-0.005945601907296916
9.02125e-06;-0.005948724758888139
9.02150e-06;-0.0059518476104793395
9.02175e-06;-0.005954970462070563
9.02200e-06;-0.005958093313661785
9.02225e-06;-0.005961216165252986
9.02250e-06;-0.005964339016844208
9.02275e-06;-0.005969666333923715
9.02300e-06;-0.0059755194423080716
9.02325e-06;-0.005981372550692468
9.02350e-06;-0.005987225659076863
9.02375e-06;-0.00599307876746122
9.02400e-06;-0.005998931875845616
9.02425e-06;-0.006004784984230012
9.02450e-06;-0.006010638092614369
9.02475e-06;-0.006016491200998764
9.02500e-06;-0.00602234430938316
9.02525e-06;-0.0060281974177675566
9.02550e-06;-0.006033838550647822
9.02575e-06;-0.0060394291248428095
9.02600e-06;-0.006045019699037798
9.02625e-06;-0.006050610273232747
9.02650e-06;-0.006056200847427735
9.02675e-06;-0.006061791421622722
9.02700e-06;-0.006067381995817672
9.02725e-06;-0.00607297257001266
9.02750e-06;-0.006078563144207647
9.02775e-06;-0.006088069889409334
9.02800e-06;-0.006098510688092633
9.02825e-06;-0.006108951486775932
9.02850e-06;-0.00611939228545916
9.02875e-06;-0.006129833084142459
9.02900e-06;-0.006140273882825758
9.02925e-06;-0.006150714681508986
9.02950e-06;-0.006161155480192285
9.02975e-06;-0.006171596278875584
9.03000e-06;-0.006185809986534688
9.03025e-06;-0.006200923577972936
9.03050e-06;-0.006216037169411184
9.03075e-06;-0.006231150760849329
9.03100e-06;-0.006246264352287578
9.03125e-06;-0.006261377943725826
9.03150e-06;-0.006276491535163972
9.03175e-06;-0.00629160512660222
9.03200e-06;-0.006306718718040468
9.03225e-06;-0.006321832309478613
9.03250e-06;-0.00633672493953018
9.03275e-06;-0.006351119771684295
9.03300e-06;-0.006365514603838313
9.03325e-06;-0.0063799094359924275
9.03350e-06;-0.006394304268146543
9.03375e-06;-0.006408699100300658
