Time(s);Current(A)
6.75000e-06;0.0013115162748826938
6.75025e-06;0.0013511997072864362
6.75050e-06;0.0013878592276369483
6.75075e-06;0.0014214019976388683
6.75100e-06;0.0014521896341794145
6.75125e-06;0.001480644098676993
6.75150e-06;0.0015068575872191107
6.75175e-06;0.0015307141727182593
6.75200e-06;0.0015520635899190915
6.75225e-06;0.001570755994092283
6.75250e-06;0.0015866449862736956
6.75275e-06;0.0015988062404958502
6.75300e-06;0.0016100433458505169
6.75325e-06;0.0016179494447153095
6.75350e-06;0.0016248533389609573
6.75375e-06;0.0016277629547332543
6.75400e-06;0.0016294708063095628
6.75425e-06;0.001631178657885877
6.75450e-06;0.001627165148501053
6.75475e-06;0.0016214302451770736
6.75500e-06;0.0016156953418530748
6.75525e-06;0.0016099604385290955
6.75550e-06;0.0016024799522244089
6.75575e-06;0.001590249022202337
6.75600e-06;0.0015780180921802648
6.75625e-06;0.0015657871621581512
6.75650e-06;0.0015535562321360792
6.75675e-06;0.0015382523755930377
6.75700e-06;0.0015220239633149863
6.75725e-06;0.0015057955510369898
6.75750e-06;0.0014884123862628626
6.75775e-06;0.0014706817894770585
6.75800e-06;0.0014529511926913144
6.75825e-06;0.0014347913707843671
6.75850e-06;0.0014165024073099718
6.75875e-06;0.001398313404457027
6.75900e-06;0.0013801544768971745
6.75925e-06;0.0013632729556934467
6.75950e-06;0.0013467757695411822
6.75975e-06;0.001330278583388862
6.76000e-06;0.0013137813972365975
6.76025e-06;0.0012989507658399085
6.76050e-06;0.00128546285106457
6.76075e-06;0.0012725597991843913
6.76100e-06;0.0012587399491417245
6.76125e-06;0.0012425866495660185
6.76150e-06;0.0012227188022444354
6.76175e-06;0.001201916897633146
6.76200e-06;0.0011776292578706785
6.76225e-06;0.001152292860058908
6.76250e-06;0.001124051832104983
6.76275e-06;0.0010949368839849162
6.76300e-06;0.0010614268006828708
6.76325e-06;0.0010265943468620164
6.76350e-06;0.0009865021924486844
6.76375e-06;0.0009448275445027737
6.76400e-06;0.0008988367365298236
6.76425e-06;0.000851547319404539
6.76450e-06;0.0008008527978531449
6.76475e-06;0.00074913377773217
6.76500e-06;0.0006936231671211113
6.76525e-06;0.0006369717753336568
6.76550e-06;0.0005765344309421694
6.76575e-06;0.0005149580016533351
6.76600e-06;0.00045073379045726424
6.76625e-06;0.0003857129373855704
6.76650e-06;0.0003191619798337187
6.76675e-06;0.00025215065758964824
6.76700e-06;0.00018391401232092968
6.76725e-06;0.00011530870238657436
6.76750e-06;4.604444937853026e-05
6.76775e-06;-2.344986905372336e-05
6.76800e-06;-9.26613132653771e-05
6.76825e-06;-0.00016116816297552617
6.76850e-06;-0.00022855101910471235
6.76875e-06;-0.0002944819896385245
6.76900e-06;-0.00035878959446944577
6.76925e-06;-0.0004212892885384242
6.76950e-06;-0.00048164176408234096
