Time(s);Current(A)
7.00000e-06;-0.0034800014008903343
7.00025e-06;-0.0035205320936763126
7.00050e-06;-0.0035585298569337856
7.00075e-06;-0.0035936227900373466
7.00100e-06;-0.003626770285766237
7.00125e-06;-0.0036569190695060214
7.00150e-06;-0.0036854507871736516
7.00175e-06;-0.003713137610333108
7.00200e-06;-0.003739611490489044
7.00225e-06;-0.00376469433572996
7.00250e-06;-0.0037881872538935617
7.00275e-06;-0.003809856801898501
7.00300e-06;-0.003830305815160715
7.00325e-06;-0.003848872903214764
7.00350e-06;-0.0038662438813579737
7.00375e-06;-0.003882877302540606
7.00400e-06;-0.0038995107237232386
7.00425e-06;-0.0039148251344616105
7.00450e-06;-0.003928626869356125
7.00475e-06;-0.003942428604250639
7.00500e-06;-0.00395505546329062
7.00525e-06;-0.003966334943822432
7.00550e-06;-0.003977060769666011
7.00575e-06;-0.003987151649762003
7.00600e-06;-0.003997242529857962
7.00625e-06;-0.0040063533164343135
7.00650e-06;-0.004014340106003599
7.00675e-06;-0.004022326895572858
7.00700e-06;-0.004030313685142143
7.00725e-06;-0.004037434636865447
7.00750e-06;-0.004043562622991095
7.00775e-06;-0.004049690609116764
7.00800e-06;-0.004055818595242412
7.00825e-06;-0.00406086460224379
7.00850e-06;-0.004064669767148958
7.00875e-06;-0.004068474932054113
7.00900e-06;-0.004072280096959267
7.00925e-06;-0.004076085261864435
7.00950e-06;-0.004079890426769589
7.00975e-06;-0.004083695591674744
7.01000e-06;-0.0040875007565799116
7.01025e-06;-0.004091305921485066
7.01050e-06;-0.004092094670686972
7.01075e-06;-0.004092776617946316
7.01100e-06;-0.004093458565205659
7.01125e-06;-0.004094140512465003
7.01150e-06;-0.004094822459724345
7.01175e-06;-0.004095504406983687
7.01200e-06;-0.0040961863542430315
7.01225e-06;-0.0040968683015023735
7.01250e-06;-0.004096275306361974
7.01275e-06;-0.0040942201737697
7.01300e-06;-0.004092165041177434
7.01325e-06;-0.004090109908585168
7.01350e-06;-0.004088054775992895
7.01375e-06;-0.004085999643400629
7.01400e-06;-0.0040839445108083626
7.01425e-06;-0.004081889378216089
7.01450e-06;-0.0040798342456238226
7.01475e-06;-0.0040777791130315565
7.01500e-06;-0.004075723980439283
7.01525e-06;-0.004073088661509432
7.01550e-06;-0.004069787969639295
7.01575e-06;-0.004066487277769169
7.01600e-06;-0.004063186585899044
7.01625e-06;-0.0040598858940289065
7.01650e-06;-0.004056585202158781
7.01675e-06;-0.004053284510288655
7.01700e-06;-0.004049983818418518
7.01725e-06;-0.004046683126548392
7.01750e-06;-0.004043382434678266
7.01775e-06;-0.004040081742808129
7.01800e-06;-0.00403688542256173
7.01825e-06;-0.00403386866472208
7.01850e-06;-0.004030988671857327
7.01875e-06;-0.004028221926798356
7.01900e-06;-0.004025030431713673
7.01925e-06;-0.004019867297874446
7.01950e-06;-0.00401104915267379
7.01975e-06;-0.003997928973719944
7.02000e-06;-0.003980630907469134
7.02025e-06;-0.003959413147181324
7.02050e-06;-0.003934534134870878
7.02075e-06;-0.003906226717546263
7.02100e-06;-0.0038744012396066956
7.02125e-06;-0.003838336209792977
7.02150e-06;-0.0037972248655167846
7.02175e-06;-0.0037509090578146317
7.02200e-06;-0.0036997142408587724
7.02225e-06;-0.0036440499796755537
7.02250e-06;-0.003583518263308161
7.02275e-06;-0.0035200085829771924
7.02300e-06;-0.0034531590797028094
7.02325e-06;-0.003382479379700735
7.02350e-06;-0.0033090376965548575
7.02375e-06;-0.0032307643893367756
7.02400e-06;-0.003149153438821097
7.02425e-06;-0.0030647087223688685
7.02450e-06;-0.002977566505018462
7.02475e-06;-0.0028889020347776877
7.02500e-06;-0.0027989284233534686
7.02525e-06;-0.002707453454413449
7.02550e-06;-0.0026151236556487176
7.02575e-06;-0.002521508436116392
7.02600e-06;-0.002427500395889784
7.02625e-06;-0.0023336625035411196
7.02650e-06;-0.002240557759491203
7.02675e-06;-0.0021487425166538863
7.02700e-06;-0.002058694210432087
7.02725e-06;-0.001970734872750167
7.02750e-06;-0.0018851653595068746
7.02775e-06;-0.0018024461330730232
7.02800e-06;-0.0017231562946817074
7.02825e-06;-0.0016478956941828732
7.02850e-06;-0.0015771993621634499
7.02875e-06;-0.0015178067010249835
7.02900e-06;-0.001462873421540741
7.02925e-06;-0.001404634162208789
7.02950e-06;-0.0013557510472273994
7.02975e-06;-0.0013068333413746888
7.03000e-06;-0.0012671728130626884
7.03025e-06;-0.001226893187908671
7.03050e-06;-0.0011973360351316374
7.03075e-06;-0.0011671640298132214
7.03100e-06;-0.0011495156943088262
7.03125e-06;-0.0011320330579922104
7.03150e-06;-0.0011188422853391632
7.03175e-06;-0.0011097901056289095
7.03200e-06;-0.0011045324674900333
7.03225e-06;-0.0011029828934091617
7.03250e-06;-0.0011054773013689674
7.03275e-06;-0.001111879986184554
7.03300e-06;-0.0011222969379147928
7.03325e-06;-0.0011366361562238569
7.03350e-06;-0.0011540789509106588
7.03375e-06;-0.001174397641226877
7.03400e-06;-0.0011972448843084425
7.03425e-06;-0.001222434876321009
7.03450e-06;-0.0012500460869415862
7.03475e-06;-0.001279861920793575
7.03500e-06;-0.0013118171620252542
7.03525e-06;-0.0013457223631310022
7.03550e-06;-0.0013809329984615188
7.03575e-06;-0.0014171746968423015
7.03600e-06;-0.0014540984582196664
7.03625e-06;-0.0014914560725111992
7.03650e-06;-0.0015291652472135021
7.03675e-06;-0.0015669586365974375
7.03700e-06;-0.0016046639822693918
7.03725e-06;-0.0016420308208115316
7.03750e-06;-0.0016785239669004231
7.03775e-06;-0.0017136910387850269
7.03800e-06;-0.00174688448128988
7.03825e-06;-0.001779604222753688
7.03850e-06;-0.001809582170299113
7.03875e-06;-0.001837319042323393
7.03900e-06;-0.0018631305926971092
7.03925e-06;-0.001888550243873119
7.03950e-06;-0.0019153644554507222
7.03975e-06;-0.0019442351264930943
7.04000e-06;-0.0019748491685028504
7.04025e-06;-0.002006939581042087
7.04050e-06;-0.0020403742943015395
7.04075e-06;-0.0020740024698825688
7.04100e-06;-0.002109058872111348
7.04125e-06;-0.0021464231845589555
7.04150e-06;-0.002184492643860424
7.04175e-06;-0.0022267010568823597
7.04200e-06;-0.0022719947661455652
7.04225e-06;-0.0023180313111573784
7.04250e-06;-0.0023677771303784872
7.04275e-06;-0.0024175229495994274
