Time(s);Current(A)
1.75000e-06;0.012034569065463649
1.75025e-06;0.01202037420498235
1.75050e-06;0.012008183224719525
1.75075e-06;0.011998724282810534
1.75100e-06;0.01198926534090155
1.75125e-06;0.01197980639899256
1.75150e-06;0.011970347457083577
1.75175e-06;0.011960888515174586
1.75200e-06;0.011951429573265603
1.75225e-06;0.01194197063135662
1.75250e-06;0.011932511689447629
1.75275e-06;0.011923052747538646
1.75300e-06;0.011913593805629655
1.75325e-06;0.011904134863720672
1.75350e-06;0.011894675921811688
1.75375e-06;0.011885994633750166
1.75400e-06;0.011878373578789242
1.75425e-06;0.011870752523828312
1.75450e-06;0.01186313146886739
1.75475e-06;0.011855510413906468
1.75500e-06;0.011847889358945539
1.75525e-06;0.011840268303984616
1.75550e-06;0.011832647249023687
1.75575e-06;0.011825026194062763
1.75600e-06;0.011817405139101834
1.75625e-06;0.011809784084140912
1.75650e-06;0.01180216302917999
1.75675e-06;0.01179454197421906
1.75700e-06;0.011786920919258138
1.75725e-06;0.011779299864297208
1.75750e-06;0.011771678809336284
1.75775e-06;0.011764057754375362
1.75800e-06;0.011756436699414433
1.75825e-06;0.01174881564445351
1.75850e-06;0.011741194589492581
1.75875e-06;0.011733573534531657
1.75900e-06;0.011725952479570735
1.75925e-06;0.011721853092316924
1.75950e-06;0.011722555055541118
1.75975e-06;0.011723257018765313
1.76000e-06;0.011723958981989507
1.76025e-06;0.011724660945213702
1.76050e-06;0.011725362908437896
1.76075e-06;0.011726064871662091
1.76100e-06;0.011726766834886286
1.76125e-06;0.01172746879811048
1.76150e-06;0.011728170761334675
1.76175e-06;0.011728872724558869
1.76200e-06;0.011729574687783063
1.76225e-06;0.011730276651007258
1.76250e-06;0.011730978614231452
1.76275e-06;0.011731680577455647
1.76300e-06;0.01173238254067984
1.76325e-06;0.011733084503904036
1.76350e-06;0.011733786467128231
1.76375e-06;0.011734488430352425
1.76400e-06;0.01173519039357662
1.76425e-06;0.011735892356800814
1.76450e-06;0.011736594320025008
1.76475e-06;0.011740953061452421
1.76500e-06;0.011750297359506293
1.76525e-06;0.011759641657560172
1.76550e-06;0.011768985955614044
1.76575e-06;0.011778330253667924
1.76600e-06;0.011787674551721795
1.76625e-06;0.011797018849775666
1.76650e-06;0.011806363147829546
1.76675e-06;0.011815707445883417
1.76700e-06;0.011825051743937297
1.76725e-06;0.011834396041991168
1.76750e-06;0.01184306229779169
1.76775e-06;0.01185080412835741
1.76800e-06;0.011858545958923121
1.76825e-06;0.01186628778948884
1.76850e-06;0.011874029620054554
1.76875e-06;0.011881771450620266
1.76900e-06;0.011889513281185985
1.76925e-06;0.011897255111751699
1.76950e-06;0.011904996942317418
1.76975e-06;0.01191273877288313
1.77000e-06;0.011920480603448849
1.77025e-06;0.011928563831930781
1.77050e-06;0.011937112513483375
1.77075e-06;0.011945661195035977
1.77100e-06;0.01195420987658857
1.77125e-06;0.01196275855814117
1.77150e-06;0.011971307239693764
1.77175e-06;0.011979855921246358
1.77200e-06;0.011988404602798958
1.77225e-06;0.011996953284351552
1.77250e-06;0.012005501965904152
1.77275e-06;0.012014050647456746
1.77300e-06;0.012022599329009339
1.77325e-06;0.01203114801056194
1.77350e-06;0.012041974447380815
1.77375e-06;0.012055906316695094
1.77400e-06;0.012069838186009362
1.77425e-06;0.01208377005532364
1.77450e-06;0.012097701924637907
1.77475e-06;0.012111633793952175
1.77500e-06;0.012125565663266454
1.77525e-06;0.01213949753258072
1.77550e-06;0.012153429401895
1.77575e-06;0.012167361271209267
1.77600e-06;0.012181293140523533
1.77625e-06;0.012195225009837812
1.77650e-06;0.01220915687915208
1.77675e-06;0.01222244381592469
1.77700e-06;0.012234851468385302
1.77725e-06;0.012247259120845915
1.77750e-06;0.012259666773306536
1.77775e-06;0.012272074425767148
1.77800e-06;0.01228448207822777
1.77825e-06;0.012296889730688383
1.77850e-06;0.012309297383149004
1.77875e-06;0.012321705035609616
1.77900e-06;0.012334112688070229
1.77925e-06;0.012346520340530851
1.77950e-06;0.012358927992991462
1.77975e-06;0.012371335645452085
1.78000e-06;0.012378811819232149
1.78025e-06;0.012379564542793032
1.78050e-06;0.012380317266353916
1.78075e-06;0.0123810699899148
1.78100e-06;0.012381822713475684
1.78125e-06;0.012382575437036566
1.78150e-06;0.012383328160597451
1.78175e-06;0.012384080884158334
1.78200e-06;0.012384833607719218
1.78225e-06;0.012385586331280103
1.78250e-06;0.012386339054840986
1.78275e-06;0.01238709177840187
1.78300e-06;0.012387844501962753
1.78325e-06;0.012383870900293492
1.78350e-06;0.012373453549302279
1.78375e-06;0.012363036198311073
1.78400e-06;0.012352618847319858
1.78425e-06;0.012342201496328652
1.78450e-06;0.012331784145337447
1.78475e-06;0.012321366794346231
1.78500e-06;0.012310949443355026
1.78525e-06;0.012300532092363812
1.78550e-06;0.012290114741372607
1.78575e-06;0.0122796973903814
1.78600e-06;0.012267857286281218
1.78625e-06;0.01225396344903389
1.78650e-06;0.012239914202910913
1.78675e-06;0.01222586495678795
1.78700e-06;0.012211815710664976
1.78725e-06;0.012197766464542013
1.78750e-06;0.012183717218419049
1.78775e-06;0.012169667972296074
1.78800e-06;0.012155618726173111
1.78825e-06;0.012141569480050136
1.78850e-06;0.012127520233927172
1.78875e-06;0.012116051795071225
1.78900e-06;0.012104798281283293
1.78925e-06;0.012093544767495372
1.78950e-06;0.01208229125370744
1.78975e-06;0.01207103773991952
1.79000e-06;0.012059784226131598
1.79025e-06;0.012048530712343667
1.79050e-06;0.012037277198555746
1.79075e-06;0.012026023684767814
1.79100e-06;0.01201442472131734
1.79125e-06;0.012002354780750313
1.79150e-06;0.011990284840183297
1.79175e-06;0.011978214899616278
1.79200e-06;0.011966144959049251
1.79225e-06;0.011954075018482235
1.79250e-06;0.011942005077915208
