Time(s);Current(A)
8.00000e-06;-0.015163771928854578
8.00025e-06;-0.015195120370892264
8.00050e-06;-0.015226468812930166
8.00075e-06;-0.015257817254968066
8.00100e-06;-0.015289165697005754
8.00125e-06;-0.015320514139043654
8.00150e-06;-0.01534818151987573
8.00175e-06;-0.015375186521778127
8.00200e-06;-0.015402191523680707
8.00225e-06;-0.015429196525583288
8.00250e-06;-0.015456201527485685
8.00275e-06;-0.015483206529388265
8.00300e-06;-0.015510211531290846
8.00325e-06;-0.015534272429599568
8.00350e-06;-0.015552805166757807
8.00375e-06;-0.015571337903916046
8.00400e-06;-0.01558987064107416
8.00425e-06;-0.015608403378232398
8.00450e-06;-0.015626936115390636
8.00475e-06;-0.01564546885254875
8.00500e-06;-0.01566400158970699
8.00525e-06;-0.015682632671046925
8.00550e-06;-0.015701448413852397
8.00575e-06;-0.015720264156657997
8.00600e-06;-0.015739079899463597
8.00625e-06;-0.01575789564226907
8.00650e-06;-0.01577671138507467
8.00675e-06;-0.01579552712788027
8.00700e-06;-0.01581434287068574
8.00725e-06;-0.015834087342180617
8.00750e-06;-0.01585557569316104
8.00775e-06;-0.01587706404414132
8.00800e-06;-0.01589855239512174
8.00825e-06;-0.015920040746102163
8.00850e-06;-0.015941529097082584
8.00875e-06;-0.01596301744806286
8.00900e-06;-0.015984505799043282
8.00925e-06;-0.016005994150023704
8.00950e-06;-0.016028078465126393
8.00975e-06;-0.01605027001943433
8.01000e-06;-0.01607246157374227
8.01025e-06;-0.016094653128050054
8.01050e-06;-0.01611684468235799
8.01075e-06;-0.01613903623666593
8.01100e-06;-0.016161227790973717
8.01125e-06;-0.016183419345281655
8.01150e-06;-0.016203841956020155
8.01175e-06;-0.016220943010702493
8.01200e-06;-0.01623804406538494
8.01225e-06;-0.016255145120067392
8.01250e-06;-0.01627224617474973
8.01275e-06;-0.01628934722943218
8.01300e-06;-0.016306448284114632
8.01325e-06;-0.016323549338796966
8.01350e-06;-0.016340650393479417
8.01375e-06;-0.01634958568110132
8.01400e-06;-0.016357051601128835
8.01425e-06;-0.016364517521156398
8.01450e-06;-0.016371983441183964
8.01475e-06;-0.016379449361211478
8.01500e-06;-0.01638691528123904
8.01525e-06;-0.016394381201266607
8.01550e-06;-0.01640184712129412
8.01575e-06;-0.016405769316085634
8.01600e-06;-0.01640303743653343
8.01625e-06;-0.01640030555698124
8.01650e-06;-0.01639757367742903
8.01675e-06;-0.016394841797876824
8.01700e-06;-0.01639210991832462
8.01725e-06;-0.01638937803877243
8.01750e-06;-0.01638664615922022
8.01775e-06;-0.016383914279668014
8.01800e-06;-0.016381182400115827
8.01825e-06;-0.01637845052056362
8.01850e-06;-0.016369729019844816
8.01875e-06;-0.016359929732412154
8.01900e-06;-0.016350130444979426
8.01925e-06;-0.016340331157546698
8.01950e-06;-0.016330531870114035
8.01975e-06;-0.016320732582681307
8.02000e-06;-0.016310933295248575
8.02025e-06;-0.016301134007815913
8.02050e-06;-0.016291334720383185
8.02075e-06;-0.016281535432950456
8.02100e-06;-0.01627154106208936
8.02125e-06;-0.01626118038189275
8.02150e-06;-0.016250819701696142
8.02175e-06;-0.016240459021499603
8.02200e-06;-0.016230098341302995
8.02225e-06;-0.016219737661106386
8.02250e-06;-0.016209376980909847
8.02275e-06;-0.01619901630071324
8.02300e-06;-0.01618865562051663
8.02325e-06;-0.016178294940320092
8.02350e-06;-0.016167934260123484
8.02375e-06;-0.016157573579926875
8.02400e-06;-0.016155192877657962
8.02425e-06;-0.016154248111644443
8.02450e-06;-0.01615330334563092
8.02475e-06;-0.016152358579617408
8.02500e-06;-0.01615141381360389
8.02525e-06;-0.01615046904759037
8.02550e-06;-0.01614952428157685
8.02575e-06;-0.016148579515563335
8.02600e-06;-0.016147634749549816
8.02625e-06;-0.016146689983536296
8.02650e-06;-0.016145745217522784
8.02675e-06;-0.016148918773566206
8.02700e-06;-0.016159825327886485
8.02725e-06;-0.01617073188220669
8.02750e-06;-0.01618163843652697
8.02775e-06;-0.016192544990847248
8.02800e-06;-0.016203451545167454
