Time(s);Current(A)
8.25000e-06;-0.011767554459092215
8.25025e-06;-0.011822893532116819
8.25050e-06;-0.011877092780668773
8.25075e-06;-0.011929979816138348
8.25100e-06;-0.011981273803919158
8.25125e-06;-0.012030702846451254
8.25150e-06;-0.012077867815597505
8.25175e-06;-0.012122596388470264
8.25200e-06;-0.01216436713726406
8.25225e-06;-0.01220344973164075
8.25250e-06;-0.012239268863521748
8.25275e-06;-0.012271907682207546
8.25300e-06;-0.012300685549763164
8.25325e-06;-0.012329463417318783
8.25350e-06;-0.012354132109621687
8.25375e-06;-0.012373812197386745
8.25400e-06;-0.012393492285151804
8.25425e-06;-0.012407148125133117
8.25450e-06;-0.012413490431866256
8.25475e-06;-0.012419832738599394
8.25500e-06;-0.01242617504533249
8.25525e-06;-0.012432517352065629
8.25550e-06;-0.012438859658798767
8.25575e-06;-0.012438388020245376
8.25600e-06;-0.01242964414303315
8.25625e-06;-0.012420900265820923
8.25650e-06;-0.012412156388608698
8.25675e-06;-0.01240341251139653
8.25700e-06;-0.012394668634184303
8.25725e-06;-0.012381084343576178
8.25750e-06;-0.012361623713617938
8.25775e-06;-0.012342163083659565
8.25800e-06;-0.012322702453701193
8.25825e-06;-0.01230324182374295
8.25850e-06;-0.012283781193784577
8.25875e-06;-0.012264320563826205
8.25900e-06;-0.01224099698662749
8.25925e-06;-0.012217477223047755
8.25950e-06;-0.01219395745946802
8.25975e-06;-0.012170437695888443
8.26000e-06;-0.01214691793230871
8.26025e-06;-0.012123398168728974
8.26050e-06;-0.012100805439003706
8.26075e-06;-0.012079338143217962
8.26100e-06;-0.012057870847432216
8.26125e-06;-0.012038229026041175
8.26150e-06;-0.012020803359788404
8.26175e-06;-0.01200337769353563
8.26200e-06;-0.011987803862318585
8.26225e-06;-0.011974478188480128
8.26250e-06;-0.011961152514641672
8.26275e-06;-0.011946550072367002
8.26300e-06;-0.011930397612771117
8.26325e-06;-0.011914245153175233
8.26350e-06;-0.011898092693579457
8.26375e-06;-0.011881940233983573
8.26400e-06;-0.011865787774387689
8.26425e-06;-0.011849635314791914
8.26450e-06;-0.011830684941559732
8.26475e-06;-0.011808337856381834
8.26500e-06;-0.011785990771203935
8.26525e-06;-0.011763643686026188
8.26550e-06;-0.01174129660084829
8.26575e-06;-0.011718949515670391
8.26600e-06;-0.011696602430492644
8.26625e-06;-0.011671209934103316
8.26650e-06;-0.011642120259749717
8.26675e-06;-0.011613030585396315
8.26700e-06;-0.011583940911042714
8.26725e-06;-0.011554851236689116
8.26750e-06;-0.011525761562335713
8.26775e-06;-0.011496671887982113
8.26800e-06;-0.011467582213628515
8.26825e-06;-0.011436167925892146
8.26850e-06;-0.011404635578689846
8.26875e-06;-0.011373103231487543
8.26900e-06;-0.011341570884285456
8.26925e-06;-0.011310038537083155
8.26950e-06;-0.011278506189880855
8.26975e-06;-0.011246973842678767
8.27000e-06;-0.011217499770787598
8.27025e-06;-0.011190524478075147
8.27050e-06;-0.01116354918536288
8.27075e-06;-0.01113657389265043
8.27100e-06;-0.01110959859993798
