Time(s);Current(A)
7.75000e-06;0.002371659219381948
7.75025e-06;0.002405753279920313
7.75050e-06;0.0024398473404584477
7.75075e-06;0.0024725557587790305
7.75100e-06;0.002486147072979354
7.75125e-06;0.0024997383871795853
7.75150e-06;0.002513329701379909
7.75175e-06;0.002526921015580232
7.75200e-06;0.0025405123297804633
7.75225e-06;0.002554103643980787
7.75250e-06;0.00256769495818111
7.75275e-06;0.0025796085027805092
7.75300e-06;0.00256837458857532
7.75325e-06;0.0025571406743700544
7.75350e-06;0.002545906760164789
7.75375e-06;0.002534672845959599
7.75400e-06;0.0025234389317543337
7.75425e-06;0.002512205017549068
7.75450e-06;0.0025009711033438784
7.75475e-06;0.002489737189138613
7.75500e-06;0.002467600478554555
7.75525e-06;0.0024371574062357062
7.75550e-06;0.002406714333916651
7.75575e-06;0.002376271261597596
7.75600e-06;0.0023458281892787475
7.75625e-06;0.0023153851169596925
7.75650e-06;0.0022849420446406374
7.75675e-06;0.002254498972321789
7.75700e-06;0.0022235682511002604
7.75725e-06;0.002185909649674099
7.75750e-06;0.002148251048248193
7.75775e-06;0.0021105924468220317
7.75800e-06;0.0020729338453958704
7.75825e-06;0.0020352752439699645
7.75850e-06;0.001997616642543803
7.75875e-06;0.0019621871095337443
7.75900e-06;0.0019284558058547173
7.75925e-06;0.001894724502175462
7.75950e-06;0.0018609931984962067
7.75975e-06;0.00182726189481718
7.76000e-06;0.0017935305911379246
7.76025e-06;0.0017604266496185515
7.76050e-06;0.0017359781514665207
7.76075e-06;0.0017115296533143243
7.76100e-06;0.001687081155162128
7.76125e-06;0.0016626326570099315
7.76150e-06;0.0016381841588579008
7.76175e-06;0.0016137356607057044
7.76200e-06;0.001589424152021733
7.76225e-06;0.0015670026275610583
7.76250e-06;0.0015445811031002316
7.76275e-06;0.001522159578639405
7.76300e-06;0.0014997380541787303
7.76325e-06;0.0014773165297179037
7.76350e-06;0.0014548950052570772
7.76375e-06;0.0014323996088464414
7.76400e-06;0.0014088850332110478
7.76425e-06;0.0013853704575756544
7.76450e-06;0.0013618558819404201
7.76475e-06;0.0013383413063050268
7.76500e-06;0.0013148267306696334
7.76525e-06;0.0012913121550343991
7.76550e-06;0.0012677975793990057
7.76575e-06;0.0012442830037636124
7.76600e-06;0.0012207537932843698
7.76625e-06;0.0011970226722153425
7.76650e-06;0.0011732915511463151
