Time(s);Current(A)
4.00000e-06;0.01258235775585953
4.00025e-06;0.012545204862591376
4.00050e-06;0.012508051969323222
4.00075e-06;0.01247089907605494
4.00100e-06;0.012433746182786785
4.00125e-06;0.012400735159544918
4.00150e-06;0.012368879915641878
4.00175e-06;0.012337024671738946
4.00200e-06;0.012305169427836014
4.00225e-06;0.012273314183932975
4.00250e-06;0.012241458940030044
4.00275e-06;0.012212053354701938
4.00300e-06;0.012188890031810356
4.00325e-06;0.01216572670891885
4.00350e-06;0.012142563386027348
4.00375e-06;0.012119400063135765
4.00400e-06;0.01209623674024426
4.00425e-06;0.012073073417352677
4.00450e-06;0.012049910094461174
4.00475e-06;0.012026746771569669
4.00500e-06;0.012003583448678088
4.00525e-06;0.011980420125786583
4.00550e-06;0.011958531736948668
4.00575e-06;0.011936999115536542
4.00600e-06;0.01191546649412449
4.00625e-06;0.011893933872712436
4.00650e-06;0.011872401251300308
4.00675e-06;0.011850868629888255
4.00700e-06;0.011829336008476202
4.00725e-06;0.011807803387064076
4.00750e-06;0.01178627076565202
4.00775e-06;0.011764738144239967
4.00800e-06;0.011743598886366892
4.00825e-06;0.011723462004281539
4.00850e-06;0.011703325122196117
4.00875e-06;0.011683188240110763
4.00900e-06;0.01166305135802541
4.00925e-06;0.01164291447593999
4.00950e-06;0.011622777593854636
4.00975e-06;0.011602640711769283
4.01000e-06;0.011582503829683862
4.01025e-06;0.01156236694759851
4.01050e-06;0.011542230065513156
4.01075e-06;0.011522093183427734
4.01100e-06;0.01150195630134238
4.01125e-06;0.011481819419257027
4.01150e-06;0.011461682537171607
4.01175e-06;0.011441545655086253
4.01200e-06;0.011425141463336917
4.01225e-06;0.01141824897779281
4.01250e-06;0.011411356492248724
4.01275e-06;0.011404464006704614
4.01300e-06;0.011397571521160528
4.01325e-06;0.011390679035616443
4.01350e-06;0.011383786550072335
4.01375e-06;0.01137689406452825
4.01400e-06;0.011370001578984164
4.01425e-06;0.011363109093440056
4.01450e-06;0.01135621660789597
4.01475e-06;0.011349324122351885
4.01500e-06;0.011342431636807775
4.01525e-06;0.01133553915126369
4.01550e-06;0.011328646665719604
4.01575e-06;0.011321754180175496
4.01600e-06;0.011319876902953083
4.01625e-06;0.011330779466492918
4.01650e-06;0.01134168203003279
4.01675e-06;0.011352584593572626
4.01700e-06;0.011363487157112497
4.01725e-06;0.011374389720652332
4.01750e-06;0.011385292284192168
4.01775e-06;0.01139619484773204
4.01800e-06;0.011407097411271874
4.01825e-06;0.01141799997481171
4.01850e-06;0.011428902538351582
4.01875e-06;0.011439805101891416
4.01900e-06;0.011450707665431253
4.01925e-06;0.011462784062884373
4.01950e-06;0.011477851644258285
4.01975e-06;0.011492919225632196
4.02000e-06;0.01150798680700616
4.02025e-06;0.01152305438838007
4.02050e-06;0.011538121969753982
4.02075e-06;0.011553189551127944
4.02100e-06;0.011568257132501857
4.02125e-06;0.011583324713875768
4.02150e-06;0.01159839229524973
4.02175e-06;0.011613459876623643
4.02200e-06;0.011628527457997605
4.02225e-06;0.011643595039371516
4.02250e-06;0.011658120261646242
4.02275e-06;0.011671263435065226
4.02300e-06;0.011684406608484165
4.02325e-06;0.011697549781903105
4.02350e-06;0.011710692955322089
4.02375e-06;0.011723836128741028
4.02400e-06;0.011736979302159967
4.02425e-06;0.01175012247557895
4.02450e-06;0.011766450994449758
4.02475e-06;0.011790896465803587
4.02500e-06;0.0118153419371575
4.02525e-06;0.011839787408511328
4.02550e-06;0.011864232879865157
4.02575e-06;0.01188867835121907
4.02600e-06;0.011913123822572898
4.02625e-06;0.01193756929392681
4.02650e-06;0.011965950346148073
4.02675e-06;0.012004360113739503
4.02700e-06;0.012042769881331062
4.02725e-06;0.012081179648922491
4.02750e-06;0.01211958941651392
4.02775e-06;0.01215799918410548
4.02800e-06;0.01219640895169691
4.02825e-06;0.012234818719288339
4.02850e-06;0.012273228486879898
4.02875e-06;0.012311638254471327
4.02900e-06;0.012350048022062757
4.02925e-06;0.012388457789654316
4.02950e-06;0.01242787567941551
4.02975e-06;0.012467574883357648
4.03000e-06;0.012507274087299921
4.03025e-06;0.01254697329124206
4.03050e-06;0.012586672495184333
4.03075e-06;0.012626371699126473
4.03100e-06;0.012666070903068611
4.03125e-06;0.012705770107010884
4.03150e-06;0.012745469310953024
4.03175e-06;0.012785168514895162
4.03200e-06;0.012824867718837436
4.03225e-06;0.012858952199447219
4.03250e-06;0.012878729144760043
4.03275e-06;0.01289850609007293
4.03300e-06;0.012918283035385754
4.03325e-06;0.012938059980698576
4.03350e-06;0.012957836926011466
4.03375e-06;0.012977613871324288
4.03400e-06;0.01299739081663711
4.03425e-06;0.012993135924228356
4.03450e-06;0.012982175002583194
4.03475e-06;0.012971214080937996
4.03500e-06;0.012960253159292834
4.03525e-06;0.012949292237647672
4.03550e-06;0.012938331316002472
4.03575e-06;0.012927370394357311
4.03600e-06;0.012907081273287742
4.03625e-06;0.01286302187279187
4.03650e-06;0.012818962472296148
4.03675e-06;0.012774903071800426
4.03700e-06;0.012730843671304554
4.03725e-06;0.012686784270808833
4.03750e-06;0.01264272487031311
4.03775e-06;0.01259866546981724
