Time(s);Current(A)
1.27500e-05;0.0031088079829021333
1.27503e-05;0.0030569263305770932
1.27505e-05;0.003002447663761594
1.27508e-05;0.0029416243057871043
1.27510e-05;0.002880800947813027
1.27513e-05;0.0028172571409153324
1.27515e-05;0.0027470670837568623
1.27518e-05;0.002675454848240378
1.27520e-05;0.0025996088592808156
1.27523e-05;0.00252129025032127
1.27525e-05;0.0024409848781562385
1.27528e-05;0.0023591171251208334
1.27530e-05;0.0022758934434107376
1.27533e-05;0.002191367661911396
1.27535e-05;0.0021057736153526642
1.27538e-05;0.0020195890308571263
1.27540e-05;0.0019333604295689746
1.27543e-05;0.0018476343287809514
1.27545e-05;0.001762955886046967
1.27548e-05;0.0016798319706014023
1.27550e-05;0.0015986328050361163
1.27553e-05;0.0015196330638005374
1.27555e-05;0.0014432202103661007
1.27558e-05;0.001370533101852219
1.27560e-05;0.0013018213446579683
1.27563e-05;0.0012358410138465746
1.27565e-05;0.0011765337520107909
1.27568e-05;0.0011200946839830868
1.27570e-05;0.0010706628174828952
1.27573e-05;0.0010232428944863276
1.27575e-05;0.0009807382926072822
1.27577e-05;0.0009402842807509918
1.27580e-05;0.0009048400062062759
1.27583e-05;0.0008711421113698827
1.27585e-05;0.000842982852521414
1.27588e-05;0.0008196726375170313
1.27590e-05;0.0008006162933450453
1.27593e-05;0.0007833100650495829
1.27595e-05;0.0007702794943507692
1.27598e-05;0.0007589325154467567
1.27600e-05;0.0007516986710752197
1.27603e-05;0.0007462655414559987
1.27605e-05;0.0007452316860866806
1.27608e-05;0.0007459045242041695
1.27610e-05;0.0007507469359308662
1.27613e-05;0.0007568124863017955
1.27615e-05;0.0007658662513994592
1.27618e-05;0.0007762800690833283
1.27620e-05;0.0007900165919950656
1.27623e-05;0.000803753114906803
1.27625e-05;0.000818799483178525
1.27628e-05;0.0008370458968527306
1.27630e-05;0.0008560142954545748
1.27633e-05;0.0008767465545994408
1.27635e-05;0.0008978967743210714
1.27638e-05;0.0009200681014668416
1.27640e-05;0.0009424819498862479
1.27643e-05;0.0009656163052847009
1.27645e-05;0.000989165306631117
1.27648e-05;0.00101300996961493
1.27650e-05;0.001036916131661004
1.27653e-05;0.0010605515322208913
1.27655e-05;0.0010836452767537465
1.27658e-05;0.0011057491936986253
1.27660e-05;0.001126592658579807
1.27662e-05;0.0011474361234608474
1.27665e-05;0.001167491797826789
1.27668e-05;0.001185622843917064
1.27670e-05;0.0012035053080262645
1.27673e-05;0.0012207804686703509
1.27675e-05;0.001238097132902933
1.27678e-05;0.001255515193354679
1.27680e-05;0.00127286500533939
1.27683e-05;0.0012900480814640283
1.27685e-05;0.0013070631483579943
1.27688e-05;0.001323667756748362
1.27690e-05;0.0013403189404488133
1.27693e-05;0.0013570839109451102
1.27695e-05;0.001374042722640609
1.27698e-05;0.0013914751021769397
1.27700e-05;0.0014089982148125836
1.27703e-05;0.0014267429948649167
1.27705e-05;0.001444535770309385
1.27708e-05;0.0014624458019111715
1.27710e-05;0.001480355833512837
1.27713e-05;0.0014982658651146235
1.27715e-05;0.0015163862717281116
1.27718e-05;0.001535020639462179
1.27720e-05;0.001553655007196373
1.27723e-05;0.0015722893749305668
1.27725e-05;0.0015909082457375434
1.27728e-05;0.0016094892564492331
1.27730e-05;0.001628070267160923
1.27733e-05;0.0016466476713149095
1.27735e-05;0.001665216264392271
1.27738e-05;0.0016837268369746061
1.27740e-05;0.0017020956613595882
1.27743e-05;0.001720305115346501
1.27745e-05;0.0017381252161121762
1.27747e-05;0.0017557227697342307
1.27750e-05;0.0017727766248516411
1.27753e-05;0.0017896074425591308
1.27755e-05;0.0018058933640061098
1.27758e-05;0.0018210077784123258
1.27760e-05;0.0018332601177709676
1.27763e-05;0.0018455124571296094
1.27765e-05;0.001857764796488168
1.27768e-05;0.0018700171358468098
1.27770e-05;0.0018822694752054514
1.27773e-05;0.0018945218145640101
1.27775e-05;0.001906774153922652
1.27778e-05;0.0019190264932812935
1.27780e-05;0.0019312788326398523
1.27783e-05;0.001943531171998494
1.27785e-05;0.001955783511357136
1.27788e-05;0.0019680358507156944
1.27790e-05;0.001978975727485272
1.27793e-05;0.001986571187401144
1.27795e-05;0.0019941666473169647
1.27798e-05;0.0020017621072328366
1.27800e-05;0.002009357567148708
1.27803e-05;0.0020169530270645287
1.27805e-05;0.0020245484869804006
1.27808e-05;0.0020321439468962725
1.27810e-05;0.0020397394068120927
1.27813e-05;0.0020473348667279646
1.27815e-05;0.0020549303266438365
1.27818e-05;0.0020625257865596568
1.27820e-05;0.0020701212464755286
1.27823e-05;0.002077272090863294
1.27825e-05;0.002083240279985001
1.27828e-05;0.002089208469106748
1.27830e-05;0.0020951587805658136
1.27832e-05;0.0021010723447114086
1.27835e-05;0.002106985908857044
1.27838e-05;0.0021128994730026792
1.27840e-05;0.002118813037148314
1.27843e-05;0.0021247266012939096
1.27845e-05;0.0021304842197986023
1.27848e-05;0.00213575592614419
1.27850e-05;0.0021410276324897418
