Time(s);Current(A)
7.30000e-06;5.881446180760717e-06
7.30025e-06;-3.044236000567448e-05
7.30050e-06;-6.794703492765408e-05
7.30075e-06;-0.0001064874558336362
7.30100e-06;-0.00014609278141630624
7.30125e-06;-0.0001857580209713447
7.30150e-06;-0.0002261370488461746
7.30175e-06;-0.0002665160767211413
7.30200e-06;-0.00030682188762422643
7.30225e-06;-0.0003462554242096468
7.30250e-06;-0.0003856889607952008
7.30275e-06;-0.0004249413561712457
7.30300e-06;-0.00046203571603945176
7.30325e-06;-0.0004988930711717777
7.30350e-06;-0.0005329268576772384
7.30375e-06;-0.0005666410904766138
7.30400e-06;-0.0005965483030693766
7.30425e-06;-0.000626041545902326
7.30450e-06;-0.0006506029378128641
7.30475e-06;-0.0006747810379128598
7.30500e-06;-0.0006941182916344397
7.30525e-06;-0.0007099097814488141
7.30550e-06;-0.0007221392636904445
7.30575e-06;-0.0007307918326905782
7.30600e-06;-0.0007358525426028667
7.30625e-06;-0.0007373040844893039
7.30650e-06;-0.0007350942723339437
7.30675e-06;-0.000729116885064205
7.30700e-06;-0.000719314790158265
7.30725e-06;-0.0007057655605762723
7.30750e-06;-0.0006886111160000928
7.30775e-06;-0.0006679941861218988
7.30800e-06;-0.000644057545318882
7.30825e-06;-0.0006169422964702289
7.30850e-06;-0.0005867678974941057
7.30875e-06;-0.0005536199314077516
7.30900e-06;-0.0005176145789633614
7.30925e-06;-0.00047895251338854423
7.30950e-06;-0.00043787469450532986
7.30975e-06;-0.00039462254084094724
7.31000e-06;-0.00034938013325371193
7.31025e-06;-0.0003018765992475961
7.31050e-06;-0.000254216795212568
7.31075e-06;-0.00020458318596241307
7.31100e-06;-0.00015361437891710288
7.31125e-06;-0.00010257149838394981
7.31150e-06;-5.064613938116965e-05
7.31175e-06;1.2761005602205622e-06
7.31200e-06;5.312779791444097e-05
7.31225e-06;0.00010452566845359003
7.31250e-06;0.000155175813790945
7.31275e-06;0.00020479767445272826
7.31300e-06;0.0002530986027094955
7.31325e-06;0.00029975296487027507
7.31350e-06;0.00034441927216954883
7.31375e-06;0.00038675588375671545
7.31400e-06;0.00042642126618149033
7.31425e-06;0.0004630822068121971
7.31450e-06;0.0004965290000245269
7.31475e-06;0.0005268546606841469
7.31500e-06;0.0005542835446515934
7.31525e-06;0.0005788457833821077
7.31550e-06;0.0006004310184889574
7.31575e-06;0.0006189268554864888
7.31600e-06;0.0006342209580966661
7.31625e-06;0.0006460824292496844
7.31650e-06;0.0006533778282226129
7.31675e-06;0.0006602121204015879
7.31700e-06;0.0006615529920783905
7.31725e-06;0.0006624623486062369
7.31750e-06;0.0006582308262807963
7.31775e-06;0.0006535775294834544
7.31800e-06;0.000643899399911033
7.31825e-06;0.0006338205007510036
7.31850e-06;0.0006189670116314441
7.31875e-06;0.0006037756278452569
7.31900e-06;0.0005845587178406411
7.31925e-06;0.0005650539282331505
7.31950e-06;0.0005421194695488966
7.31975e-06;0.0005189346876344709
7.32000e-06;0.0004927676665014653
7.32025e-06;0.0004663582861144738
7.32050e-06;0.000437061545768196
7.32075e-06;0.0004077648054219183
7.32100e-06;0.00037830083960184983
7.32125e-06;0.0003468446241395129
7.32150e-06;0.0003153884086771759
7.32175e-06;0.00028393219321473244
7.32200e-06;0.0002524759777523955
7.32225e-06;0.00022101976229005856
7.32250e-06;0.0001896348267073806
7.32275e-06;0.0001590990877921756
7.32300e-06;0.00012867104961845503
7.32325e-06;9.962049112190947e-05
7.32350e-06;7.180518117234222e-05
7.32375e-06;4.5437584585384066e-05
7.32400e-06;2.0730158747931355e-05
7.32425e-06;-2.1058328000723847e-06
7.32450e-06;-2.287799718212052e-05
7.32475e-06;-4.1459146543003214e-05
7.32500e-06;-5.77946405092149e-05
7.32525e-06;-7.18487864505355e-05
7.32550e-06;-8.35796084248324e-05
7.32575e-06;-9.29449484312193e-05
7.32600e-06;-9.990267811169025e-05
7.32625e-06;-0.00010441139655242982
7.32650e-06;-0.00010644156280158628
7.32675e-06;-0.0001060044598111854
7.32700e-06;-0.00010315683677647152
7.32725e-06;-9.796729707338396e-05
7.32750e-06;-9.050051269643995e-05
7.32775e-06;-8.082102420683901e-05
7.32800e-06;-6.899340544664254e-05
7.32825e-06;-5.508268582019385e-05
7.32850e-06;-3.91613128361666e-05
7.32875e-06;-2.1327309591490967e-05
7.32900e-06;-1.7071611021915875e-06
7.32925e-06;1.9565219120554163e-05
7.32950e-06;4.235839365754512e-05
7.32975e-06;6.654100640823787e-05
7.33000e-06;9.198169723394282e-05
7.33025e-06;0.00011854882033406663
7.33050e-06;0.0001461324840649247
7.33075e-06;0.00017481553134091494
7.33100e-06;0.00020358809117002145
7.33125e-06;0.00023342706359565636
7.33150e-06;0.00026326603602139237
