Time(s);Current(A)
6.00000e-06;-0.0037473573655809815
6.00025e-06;-0.003711661497828074
6.00050e-06;-0.003675732385217571
6.00075e-06;-0.0036398032726070685
6.00100e-06;-0.0036038741599964436
6.00125e-06;-0.003567945047385941
6.00150e-06;-0.0035303659240238225
6.00175e-06;-0.003490943505101515
6.00200e-06;-0.0034515210861793414
6.00225e-06;-0.0034120986672571676
6.00250e-06;-0.0033726762483348603
6.00275e-06;-0.0033332538294126865
6.00300e-06;-0.003294289169813274
6.00325e-06;-0.0032553375344524242
6.00350e-06;-0.003217913348226602
6.00375e-06;-0.00318053262121849
6.00400e-06;-0.003145316629445116
6.00425e-06;-0.003110162229051749
6.00450e-06;-0.003077204484795212
6.00475e-06;-0.003046100885676517
6.00500e-06;-0.00301708508796832
6.00525e-06;-0.0029904384514873993
6.00550e-06;-0.0029666899313963227
6.00575e-06;-0.0029465525403304577
6.00600e-06;-0.0029304201384051554
6.00625e-06;-0.0029202932160309696
6.00650e-06;-0.002910334001663997
6.00675e-06;-0.002908153186748928
6.00700e-06;-0.002906193684051937
6.00725e-06;-0.0029120296732049393
6.00750e-06;-0.002918087460891546
6.00775e-06;-0.0029346873718279825
6.00800e-06;-0.002951587228877227
6.00825e-06;-0.0029684870859264137
6.00850e-06;-0.0029972948733443623
6.00875e-06;-0.0030264414670294125
6.00900e-06;-0.003055588060714364
6.00925e-06;-0.0030934524188447484
6.00950e-06;-0.003131564816150545
6.00975e-06;-0.0031746431776624594
6.01000e-06;-0.003221026170334057
6.01025e-06;-0.003270385631380017
6.01050e-06;-0.003322415075542516
6.01075e-06;-0.0033768073992027302
6.01100e-06;-0.003433255498741873
6.01125e-06;-0.003491459288611312
6.01150e-06;-0.0035511795552955736
6.01175e-06;-0.0036122222782989585
6.01200e-06;-0.003674315437565729
6.01225e-06;-0.0037371003153599935
6.01250e-06;-0.003800201981600948
6.01275e-06;-0.00386324556606999
6.01300e-06;-0.003925856211431048
6.01325e-06;-0.0039876626825774645
6.01350e-06;-0.004048332786436525
6.01375e-06;-0.004107562604558545
6.01400e-06;-0.004164998733003108
6.01425e-06;-0.004220233815533743
6.01450e-06;-0.004271369812210311
6.01475e-06;-0.004322390922476758
6.01500e-06;-0.004366720641890586
6.01525e-06;-0.004410859976822706
6.01550e-06;-0.004450022594052823
6.01575e-06;-0.004487332109245855
6.01600e-06;-0.004523162600380759
6.01625e-06;-0.004558952395600657
6.01650e-06;-0.004591271641652231
6.01675e-06;-0.004623492143104916
6.01700e-06;-0.0046557126445576
6.01725e-06;-0.004683257299792174
6.01750e-06;-0.004710668917130832
6.01775e-06;-0.004735944626148897
6.01800e-06;-0.0047611595639749805
6.01825e-06;-0.004786374501800979
6.01850e-06;-0.004808554795660002
6.01875e-06;-0.004830648747362195
6.01900e-06;-0.004852742699064313
6.01925e-06;-0.004874836650766431
6.01950e-06;-0.0048969306024686235
6.01975e-06;-0.004915810368334173
6.02000e-06;-0.00493459868368995
6.02025e-06;-0.004953386999045792
6.02050e-06;-0.00497217531440157
6.02075e-06;-0.0049909636297574105
6.02100e-06;-0.005007097937154131
6.02125e-06;-0.005023156732308225
6.02150e-06;-0.005039215527462374
6.02175e-06;-0.0050552743226164685
6.02200e-06;-0.005071333117770563
6.02225e-06;-0.005085175832578919
6.02250e-06;-0.0050989554951284145
6.02275e-06;-0.00511273515767791
6.02300e-06;-0.005126514820227452
6.02325e-06;-0.005140294482776949
6.02350e-06;-0.005151397226762279
6.02375e-06;-0.005162423806648992
6.02400e-06;-0.005173450386535667
6.02425e-06;-0.005184476966422342
6.02450e-06;-0.005195503546309053
6.02475e-06;-0.005204971933383107
6.02500e-06;-0.005213696443336877
6.02525e-06;-0.005221534431240575
6.02550e-06;-0.005227562002564667
6.02575e-06;-0.005230159224548737
6.02600e-06;-0.005226292863670154
6.02625e-06;-0.005222245335760875
6.02650e-06;-0.0052081882278815165
6.02675e-06;-0.005193846325893725
6.02700e-06;-0.005179504423905934
6.02725e-06;-0.005153588893196767
6.02750e-06;-0.0051273440678236745
6.02775e-06;-0.005101099242450581
6.02800e-06;-0.005060659803060855
6.02825e-06;-0.005019816496330664
6.02850e-06;-0.004978973189600473
6.02875e-06;-0.004925706841201523
6.02900e-06;-0.0048720870305110405
6.02925e-06;-0.004818467219820376
6.02950e-06;-0.004753997471787603
6.02975e-06;-0.004689219019669365
6.03000e-06;-0.004624440567550908
6.03025e-06;-0.004549782181113045
6.03050e-06;-0.004474842689264895
6.03075e-06;-0.0043999031974164896
6.03100e-06;-0.004319448784850861
6.03125e-06;-0.004238837460913088
6.03150e-06;-0.0041553131848449925
6.03175e-06;-0.0040717060290153245
6.03200e-06;-0.003986311302654929
6.03225e-06;-0.003900212356317025
6.03250e-06;-0.0038139390645952386
6.03275e-06;-0.003728002283686519
6.03300e-06;-0.0036429132968015102
6.03325e-06;-0.0035591695902821843
6.03350e-06;-0.0034771534781373953
6.03375e-06;-0.003397139416762818
6.03400e-06;-0.0033195111758202857
6.03425e-06;-0.003244790874298121
6.03450e-06;-0.0031735296058418416
6.03475e-06;-0.0031062787262978887
6.03500e-06;-0.0030435893522408435
6.03525e-06;-0.0029859804465129634
6.03550e-06;-0.0029336417926976704
6.03575e-06;-0.002886342937822091
6.03600e-06;-0.0028439288979277915
6.03625e-06;-0.002806503441719196
6.03650e-06;-0.0027742301517489753
6.03675e-06;-0.0027472743313330943
6.03700e-06;-0.002728539809342588
6.03725e-06;-0.0027100350118615247
6.03750e-06;-0.00270222371666285
6.03775e-06;-0.002694716674634815
6.03800e-06;-0.0026992630181528446
6.03825e-06;-0.002704152306449147
6.03850e-06;-0.0027090415947454653
6.03875e-06;-0.002725404447658547
6.03900e-06;-0.002742093748195656
6.03925e-06;-0.0027675255273533553
6.03950e-06;-0.002793206048856446
6.03975e-06;-0.0028247910317341163
6.04000e-06;-0.0028600116153613777
6.04025e-06;-0.0028985564557120094
6.04050e-06;-0.002940197258261476
6.04075e-06;-0.0029847063146404345
6.04100e-06;-0.0030318559164790983
6.04125e-06;-0.003081410205390498
6.04150e-06;-0.0031330524964834796
6.04175e-06;-0.0031863632948919422
6.04200e-06;-0.0032409413000408288
6.04225e-06;-0.003296448973028582
6.04250e-06;-0.003352563476261795
6.04275e-06;-0.0034089623392991983
6.04300e-06;-0.0034653230916989485
6.04325e-06;-0.0035213189616215886
6.04350e-06;-0.0035765714380653697
6.04375e-06;-0.0036306380579510674
6.04400e-06;-0.0036830881637734763
6.04425e-06;-0.003733530649865736
6.04450e-06;-0.003781583674916994
6.04475e-06;-0.0038268658558918574
6.04500e-06;-0.003868995589806786
6.04525e-06;-0.003907585154723321
6.04550e-06;-0.003942214054718815
6.04575e-06;-0.003970297489429573
6.04600e-06;-0.0039981978182892595
6.04625e-06;-0.004014870516859754
6.04650e-06;-0.004031223765167857
6.04675e-06;-0.004047577013475958
6.04700e-06;-0.00405005651697838
6.04725e-06;-0.004052141282561657
6.04750e-06;-0.0040542260481449335
6.04775e-06;-0.004038064214024222
6.04800e-06;-0.00402138322484497
6.04825e-06;-0.0040047022356657185
6.04850e-06;-0.00398802124648641
6.04875e-06;-0.003967120673975715
6.04900e-06;-0.003931775718145012
6.04925e-06;-0.0038964307623141907
6.04950e-06;-0.0038610858064834883
6.04975e-06;-0.0038257408506527863
6.05000e-06;-0.003794897264399242
6.05025e-06;-0.0037412502439366727
6.05050e-06;-0.0036835508085968564
6.05075e-06;-0.003635051458199643
6.05100e-06;-0.003570090087422801
6.05125e-06;-0.003512944086301684
6.05150e-06;-0.0034497762071250045
6.05175e-06;-0.00339039053447847
6.05200e-06;-0.00332427110661173
6.05225e-06;-0.00326177117634338
6.05250e-06;-0.003197359107462803
6.05275e-06;-0.003133812518152408
6.05300e-06;-0.0030653948066156544
6.05325e-06;-0.00300009356636362
6.05350e-06;-0.0029376437663344414
6.05375e-06;-0.002876551784721106
6.05400e-06;-0.0028171568527392767
6.05425e-06;-0.002759989199357489
6.05450e-06;-0.0027054035314775593
6.05475e-06;-0.002653565188596554
6.05500e-06;-0.0026049417650894154
6.05525e-06;-0.002560623526994108
6.05550e-06;-0.0025213002750597287
6.05575e-06;-0.0024872163409750373
6.05600e-06;-0.00245873765156335
6.05625e-06;-0.0024360424449354277
6.05650e-06;-0.002419106892766864
6.05675e-06;-0.0024077848931844353
6.05700e-06;-0.002402119766879475
6.05725e-06;-0.0024046313466551165
6.05750e-06;-0.002410288898465262
6.05775e-06;-0.0024241674540408423
6.05800e-06;-0.0024421720148839524
6.05825e-06;-0.002468069080398024
6.05850e-06;-0.0024979272821402977
6.05875e-06;-0.0025331893637477597
6.05900e-06;-0.002574584679424968
6.05925e-06;-0.002621189568514745
6.05950e-06;-0.0026728685959666342
6.05975e-06;-0.002729311465188917
6.06000e-06;-0.00279025568249343
6.06025e-06;-0.0028553646372930955
6.06050e-06;-0.002924222833344763
6.06075e-06;-0.0029963669832738867
6.06100e-06;-0.003071407833498951
6.06125e-06;-0.0031491092370711164
6.06150e-06;-0.003229136729747503
6.06175e-06;-0.0033110464228099067
6.06200e-06;-0.0033944241298784253
6.06225e-06;-0.00347880963189065
6.06250e-06;-0.003563693048447735
6.06275e-06;-0.003648534861209222
6.06300e-06;-0.003732841785147764
6.06325e-06;-0.0038162162941580654
6.06350e-06;-0.0038981999083712647
6.06375e-06;-0.00397826451814844
6.06400e-06;-0.0040559018928248095
6.06425e-06;-0.004130574405354664
6.06450e-06;-0.004201713493831112
6.06475e-06;-0.004268731822471326
6.06500e-06;-0.004331071327835635
6.06525e-06;-0.0043882850137582086
6.06550e-06;-0.004440132707928396
6.06575e-06;-0.0044848915661224184
6.06600e-06;-0.004527001549164301
6.06625e-06;-0.004560033288944068
6.06650e-06;-0.004588508787103794
6.06675e-06;-0.0046169842852635205
6.06700e-06;-0.004633853435520634
6.06725e-06;-0.004644897524271711
6.06750e-06;-0.004655941613022826
6.06775e-06;-0.004655870061343396
6.06800e-06;-0.004650219727283204
6.06825e-06;-0.004644569393222993
6.06850e-06;-0.004628694092067527
6.06875e-06;-0.004607687024854071
6.06900e-06;-0.004586679957640544
6.06925e-06;-0.0045563025273941396
6.06950e-06;-0.00452122224475567
6.06975e-06;-0.00448614196211708
6.07000e-06;-0.00444343494023766
6.07025e-06;-0.004396900166033565
6.07050e-06;-0.004350365391829312
6.07075e-06;-0.004298697308981533
6.07100e-06;-0.004244452891284342
6.07125e-06;-0.004186989368491636
6.07150e-06;-0.004127910222478972
6.07175e-06;-0.004066638705444756
6.07200e-06;-0.004004266868469539
6.07225e-06;-0.00394074148653817
6.07250e-06;-0.003876637156743308
6.07275e-06;-0.0038122663380654974
6.07300e-06;-0.0037479068762889096
6.07325e-06;-0.0036840229964226175
6.07350e-06;-0.003621026002004754
6.07375e-06;-0.0035593684017497015
6.07400e-06;-0.0034995099677285987
6.07425e-06;-0.0034428192954324166
6.07450e-06;-0.003387391166742889
6.07475e-06;-0.0033362563150342644
6.07500e-06;-0.003287276198190087
6.07525e-06;-0.003242878635962832
6.07550e-06;-0.0032007809929449206
6.07575e-06;-0.0031603732315361203
6.07600e-06;-0.003120813597754474
6.07625e-06;-0.0030812539639729613
6.07650e-06;-0.0030434123747714033
6.07675e-06;-0.003006433047792952
6.07700e-06;-0.0029694537208146262
6.07725e-06;-0.002934795591071761
6.07750e-06;-0.0029013024373207514
6.07775e-06;-0.0028678499777710378
6.07800e-06;-0.0028344179420641004
6.07825e-06;-0.00280098590635705
6.07850e-06;-0.0027675538706501126
6.07875e-06;-0.002734823945560921
6.07900e-06;-0.0027024463998389825
6.07925e-06;-0.0026700688541171536
6.07950e-06;-0.0026376913083953246
6.07975e-06;-0.0026055221634911038
6.08000e-06;-0.002573457612003539
6.08025e-06;-0.002541393060515865
6.08050e-06;-0.0025093285090283003
6.08075e-06;-0.002477263957540735
6.08100e-06;-0.00244601350711248
6.08125e-06;-0.0024151716424669987
6.08150e-06;-0.0023843297778215174
6.08175e-06;-0.002353487913175932
6.08200e-06;-0.0023226460485304508
6.08225e-06;-0.0022924706851388784
6.08250e-06;-0.0022626298292795573
6.08275e-06;-0.002233648434949351
6.08300e-06;-0.002205098392178548
6.08325e-06;-0.002177786693327885
6.08350e-06;-0.002151096501738589
6.08375e-06;-0.0021252390297746755
6.08400e-06;-0.0021003431625155086
6.08425e-06;-0.002076375605729643
6.08450e-06;-0.0020535091911278967
6.08475e-06;-0.0020319187751085136
6.08500e-06;-0.00201177929070521
6.08525e-06;-0.001993406434716143
6.08550e-06;-0.0019776658121128422
6.08575e-06;-0.0019658302537261894
6.08600e-06;-0.0019586945733969735
6.08625e-06;-0.0019563622746129124
6.08650e-06;-0.0019587121543865387
6.08675e-06;-0.00196561305184509
6.08700e-06;-0.0019769338055310327
6.08725e-06;-0.0019942393885846533
6.08750e-06;-0.00201381474136524
6.08775e-06;-0.0020404563127524276
6.08800e-06;-0.0020706443191013356
6.08825e-06;-0.0021077700278940644
6.08850e-06;-0.0021483776712077703
6.08875e-06;-0.002193655536075272
6.08900e-06;-0.0022441040544279134
6.08925e-06;-0.0022986386404938173
6.08950e-06;-0.002357207215209732
6.08975e-06;-0.002419917418915135
6.09000e-06;-0.002486689745068754
6.09025e-06;-0.002557173287367205
6.09050e-06;-0.002630928626520262
6.09075e-06;-0.002707512763033696
6.09100e-06;-0.002786482853023547
6.09125e-06;-0.0028674307783233973
6.09150e-06;-0.002950083203438405
6.09175e-06;-0.003034266928136587
6.09200e-06;-0.003119691630651095
6.09225e-06;-0.0032058967438239362
6.09250e-06;-0.0032923664758216188
6.09275e-06;-0.003378582778461425
6.09300e-06;-0.003464028068638391
6.09325e-06;-0.003548205770082533
6.09350e-06;-0.0036307044547148498
6.09375e-06;-0.0037111754656830222
6.09400e-06;-0.003789196324122898
6.09425e-06;-0.0038642380405267715
6.09450e-06;-0.003935737478296509
6.09475e-06;-0.004003129790874817
6.09500e-06;-0.004065850518391914
6.09525e-06;-0.004123385895495121
6.09550e-06;-0.004175464479233327
6.09575e-06;-0.004222114745268377
6.09600e-06;-0.004261551885782655
6.09625e-06;-0.004298272305085238
6.09650e-06;-0.004325484957059778
6.09675e-06;-0.00434792579537693
6.09700e-06;-0.004370366633694007
6.09725e-06;-0.004380930862934841
6.09750e-06;-0.004385534390421165
6.09775e-06;-0.004390137917907489
6.09800e-06;-0.004383726571554308
6.09825e-06;-0.004371787016147738
6.09850e-06;-0.0043598474607411675
6.09875e-06;-0.00433767942432507
6.09900e-06;-0.004310377858270646
6.09925e-06;-0.004283076292216223
6.09950e-06;-0.004246699325031964
6.09975e-06;-0.004205767542657184
6.10000e-06;-0.004164835760282404
6.10025e-06;-0.0041177339102043365
6.10050e-06;-0.004067535390601919
6.10075e-06;-0.004013265900625265
6.10100e-06;-0.003956953248320305
6.10125e-06;-0.0038973510318168867
6.10150e-06;-0.0038360978296688975
6.10175e-06;-0.003772606523968433
6.10200e-06;-0.00370799194581822
6.10225e-06;-0.0036422054521862766
6.10250e-06;-0.003575830790785362
6.10275e-06;-0.003509203747824305
6.10300e-06;-0.0034426154503740393
6.10325e-06;-0.0033765337007254717
6.10350e-06;-0.003311379647414182
6.10375e-06;-0.0032476205447055256
6.10400e-06;-0.0031857270351687327
6.10425e-06;-0.003126148113969541
6.10450e-06;-0.0030693235221426144
6.10475e-06;-0.003015693153409916
6.10500e-06;-0.0029656965153907547
6.10525e-06;-0.002919773501806552
6.10550e-06;-0.0028783350955799178
6.10575e-06;-0.0028416870395575125
6.10600e-06;-0.0028099970881587727
6.10625e-06;-0.002783353525711369
6.10650e-06;-0.002763562954741224
6.10675e-06;-0.002746361426788076
6.10700e-06;-0.002736195422387952
6.10725e-06;-0.0027295604475357253
6.10750e-06;-0.002731840164016051
6.10775e-06;-0.0027385940377169476
6.10800e-06;-0.0027453479114178674
6.10825e-06;-0.0027606200245001732
6.10850e-06;-0.002780167321188134
6.10875e-06;-0.0028060376441009934
6.10900e-06;-0.0028350814042516644
6.10925e-06;-0.002868600906431343
6.10950e-06;-0.0029071973312172327
6.10975e-06;-0.002949891070375824
6.11000e-06;-0.0029964155772577885
6.11025e-06;-0.0030464727683748886
6.11050e-06;-0.0030997581006606723
6.11075e-06;-0.0031559667993874925
6.11100e-06;-0.0032147941664628405
6.11125e-06;-0.0032759355043794733
6.11150e-06;-0.0033390790616762873
6.11175e-06;-0.003403887106959738
6.11200e-06;-0.0034699884584446427
6.11225e-06;-0.003536992126784762
6.11250e-06;-0.003604502765546717
6.11275e-06;-0.003672125338348866
6.11300e-06;-0.0037394648093942704
6.11325e-06;-0.003806125910054664
6.11350e-06;-0.003871709263233614
6.11375e-06;-0.003935799516604124
6.11400e-06;-0.003997959587952976
6.11425e-06;-0.004057740197790474
6.11450e-06;-0.004114690274769636
6.11475e-06;-0.004168357818560326
6.11500e-06;-0.004218291756646734
6.11525e-06;-0.004264058847371804
6.11550e-06;-0.004305331453622444
6.11575e-06;-0.00434195094409768
6.11600e-06;-0.004372231602855246
6.11625e-06;-0.004400116797723095
6.11650e-06;-0.004419736961572097
6.11675e-06;-0.004435209023504184
6.11700e-06;-0.004450681085436271
6.11725e-06;-0.004453390205669588
6.11750e-06;-0.004449693786370938
6.11775e-06;-0.004445997367072288
6.11800e-06;-0.004442300947773625
6.11825e-06;-0.004435085611411539
6.11850e-06;-0.004410169110730487
6.11875e-06;-0.00438525261004952
6.11900e-06;-0.004360336109368553
6.11925e-06;-0.0043354196086875015
6.11950e-06;-0.0043002690805266286
6.11975e-06;-0.00425998223903477
6.12000e-06;-0.0042196953975427755
6.12025e-06;-0.00417295577345833
6.12050e-06;-0.004122977589255023
6.12075e-06;-0.004072999405051547
6.12100e-06;-0.004018846641745281
6.12125e-06;-0.003962598716359448
6.12150e-06;-0.0039039277419650833
6.12175e-06;-0.0038440406736189405
6.12200e-06;-0.003782674894270491
6.12225e-06;-0.003720566970829645
6.12250e-06;-0.003657935681205248
6.12275e-06;-0.0035950417215114246
6.12300e-06;-0.003532349992619568
6.12325e-06;-0.0034702149154518867
6.12350e-06;-0.0034090189111245154
6.12375e-06;-0.0033491641325764875
6.12400e-06;-0.003291066022218668
6.12425e-06;-0.0032351386348333164
6.12450e-06;-0.0031817943134907272
6.12475e-06;-0.003132625378069789
6.12500e-06;-0.003085095679720092
6.12525e-06;-0.003042516411567953
6.12550e-06;-0.0030024216941622168
6.12575e-06;-0.0029666585450445157
6.12600e-06;-0.002933069348653112
6.12625e-06;-0.002904829540656389
6.12650e-06;-0.0028792745148701407
6.12675e-06;-0.0028537194890839793
6.12700e-06;-0.0028352909868369475
6.12725e-06;-0.0028204391857395545
6.12750e-06;-0.0028055873846421614
6.12775e-06;-0.0027971144706358093
6.12800e-06;-0.0027918430296430567
6.12825e-06;-0.002786571588650304
6.12850e-06;-0.0027870875090075637
6.12875e-06;-0.0027905080239934827
