Time(s);Current(A)
9.05000e-06;0.012730814968072107
9.05025e-06;0.012692601755097671
9.05050e-06;0.012654388542123238
9.05075e-06;0.012616175329148804
9.05100e-06;0.012577962116174629
9.05125e-06;0.012539748903200193
9.05150e-06;0.01250153569022576
9.05175e-06;0.012463322477251584
9.05200e-06;0.01240737868167521
9.05225e-06;0.012347648960278047
9.05250e-06;0.012287919238881291
9.05275e-06;0.012228189517484129
9.05300e-06;0.012168459796086968
9.05325e-06;0.01210873007469021
9.05350e-06;0.01204900035329305
9.05375e-06;0.011989270631895888
9.05400e-06;0.011929540910499132
9.05425e-06;0.01186981118910197
9.05450e-06;0.011815044964842132
9.05475e-06;0.01176133857219666
9.05500e-06;0.011707632179550823
9.05525e-06;0.011653925786904988
9.05550e-06;0.011600219394259516
9.05575e-06;0.01154651300161368
9.05600e-06;0.011492806608967844
9.05625e-06;0.011439100216322372
9.05650e-06;0.011385393823676536
9.05675e-06;0.0113316874310307
9.05700e-06;0.01130327319325992
9.05725e-06;0.011280259467383081
9.05750e-06;0.011257245741506241
9.05775e-06;0.011234232015629557
9.05800e-06;0.011211218289752719
9.05825e-06;0.011188204563875878
9.05850e-06;0.011165190837999195
9.05875e-06;0.011142177112122356
9.05900e-06;0.011119163386245516
9.05925e-06;0.011096149660368678
9.05950e-06;0.011097256957301403
9.05975e-06;0.011103514699944769
9.06000e-06;0.011109772442588133
9.06025e-06;0.011116030185231456
9.06050e-06;0.01112228792787482
9.06075e-06;0.011128545670518184
9.06100e-06;0.011134803413161507
9.06125e-06;0.011141061155804871
9.06150e-06;0.011147318898448237
9.06175e-06;0.01115357664109156
9.06200e-06;0.011174290023935819
9.06225e-06;0.011198090049940332
9.06250e-06;0.011221890075944685
9.06275e-06;0.011245690101949197
9.06300e-06;0.01126949012795371
9.06325e-06;0.011293290153958063
9.06350e-06;0.011317090179962576
9.06375e-06;0.011340890205967088
9.06400e-06;0.01136469023197144
9.06425e-06;0.011388490257975954
9.06450e-06;0.011412290283980466
9.06475e-06;0.011436090309984819
9.06500e-06;0.011455082120015262
9.06525e-06;0.011473047254869381
9.06550e-06;0.011491012389723377
9.06575e-06;0.011508977524577494
9.06600e-06;0.011526942659431612
9.06625e-06;0.01154490779428561
9.06650e-06;0.011562872929139727
9.06675e-06;0.011580838063993844
9.06700e-06;0.01159880319884784
9.06725e-06;0.01161676833370196
9.06750e-06;0.011634733468556077
9.06775e-06;0.011652698603410195
9.06800e-06;0.011651789282890214
9.06825e-06;0.011646849790908163
9.06850e-06;0.011641910298926113
9.06875e-06;0.011636970806944095
9.06900e-06;0.011632031314962044
9.06925e-06;0.011627091822979992
9.06950e-06;0.011622152330997974
9.06975e-06;0.011617212839015923
9.07000e-06;0.011612273347033871
9.07025e-06;0.011607333855051855
9.07050e-06;0.011602394363069804
9.07075e-06;0.011591613616023793
9.07100e-06;0.011568648092164206
9.07125e-06;0.011545682568304464
9.07150e-06;0.01152271704444472
9.07175e-06;0.011499751520585135
9.07200e-06;0.011476785996725391
9.07225e-06;0.01145382047286565
9.07250e-06;0.011430854949006062
9.07275e-06;0.01140788942514632
