Time(s);Current(A)
1.28000e-05;-0.013876141975240472
1.28002e-05;-0.013828045580039644
1.28005e-05;-0.01377829142873625
1.28008e-05;-0.013723533800560302
1.28010e-05;-0.013668776172384356
1.28013e-05;-0.013614018544208779
1.28015e-05;-0.013559260916032831
1.28018e-05;-0.013503091367323385
1.28020e-05;-0.01344642531294606
1.28023e-05;-0.013389965653179833
1.28025e-05;-0.013334029037700463
1.28028e-05;-0.013278912587974333
1.28030e-05;-0.013224883861254377
1.28033e-05;-0.013172224317056787
1.28035e-05;-0.013121257537182457
1.28038e-05;-0.013072332746478517
1.28040e-05;-0.013025802452651577
1.28043e-05;-0.01298202078794328
1.28045e-05;-0.012941343283689996
1.28048e-05;-0.012904231715394891
1.28050e-05;-0.012871297788824955
1.28053e-05;-0.012843026274793345
1.28055e-05;-0.01281960659500657
1.28058e-05;-0.012801073785984858
1.28060e-05;-0.012787438789712242
1.28063e-05;-0.012780553664509512
1.28065e-05;-0.012775519400332445
1.28068e-05;-0.012778042553175276
1.28070e-05;-0.012783100100416743
1.28073e-05;-0.01279785444975641
1.28075e-05;-0.012815860640414066
1.28078e-05;-0.012833866831071723
1.28080e-05;-0.012865683789845837
1.28083e-05;-0.012902132216390503
1.28085e-05;-0.01293858064293517
1.28087e-05;-0.01297502906947959
1.28090e-05;-0.013011477496024255
1.28093e-05;-0.013061953453809233
1.28095e-05;-0.01311713357129714
1.28098e-05;-0.013172313688784673
1.28100e-05;-0.013227493806272582
1.28103e-05;-0.013282673923760488
1.28105e-05;-0.013345324371753155
1.28108e-05;-0.013410480009514112
1.28110e-05;-0.01347563564727507
1.28113e-05;-0.01354372865319244
1.28115e-05;-0.01361280671119682
1.28118e-05;-0.0136818847692012
1.28120e-05;-0.013751196468281298
1.28123e-05;-0.013820586519348173
1.28125e-05;-0.013889976570415049
1.28128e-05;-0.013957488077485328
1.28130e-05;-0.014024369611197476
1.28133e-05;-0.014088335513509662
1.28135e-05;-0.014151323653198204
1.28138e-05;-0.014199258897811654
1.28140e-05;-0.01424214612497792
1.28143e-05;-0.014285033352143896
1.28145e-05;-0.014327920579310163
1.28148e-05;-0.01437080780647643
1.28150e-05;-0.014413695033642406
1.28153e-05;-0.014456582260808672
1.28155e-05;-0.01449946948797494
1.28158e-05;-0.014542356715140915
1.28160e-05;-0.014585243942307181
1.28163e-05;-0.014621508172567825
1.28165e-05;-0.014637782724118262
