Time(s);Current(A)
1.27500e-05;0.00023858022167730066
1.27503e-05;0.00024056595108320976
1.27505e-05;0.0002425516804891323
1.27508e-05;0.0002444922368054755
1.27510e-05;0.00024487852662032924
1.27513e-05;0.00024364548304147614
1.27515e-05;0.0002407319118265284
1.27518e-05;0.00023621633595704946
1.27520e-05;0.0002301773054009501
1.27523e-05;0.00022269322357191482
1.27525e-05;0.00021383425233385128
1.27528e-05;0.00020350480946995135
1.27530e-05;0.0001913878638699767
1.27533e-05;0.00017727548837636342
1.27535e-05;0.00016122036485988528
1.27538e-05;0.00014336270017695964
1.27540e-05;0.00012384267356230108
1.27543e-05;0.00010280041811409945
1.27545e-05;8.037083644188802e-05
1.27548e-05;5.658505262313062e-05
1.27550e-05;3.133545320528127e-05
1.27553e-05;4.582804362586906e-06
1.27555e-05;-2.3548901349560194e-05
1.27558e-05;-5.2880854968149116e-05
1.27560e-05;-8.323426550775663e-05
1.27563e-05;-0.00011443850190973047
1.27565e-05;-0.0001465644086374729
1.27568e-05;-0.00017872610189412309
1.27570e-05;-0.00021208181280546159
1.27573e-05;-0.0002454375237170261
1.27575e-05;-0.00027879610965314897
1.27577e-05;-0.0003122506207929298
1.27580e-05;-0.0003457051319329373
1.27583e-05;-0.00037915964307294484
1.27585e-05;-0.00041254091317936446
1.27588e-05;-0.0004434784959574335
1.27590e-05;-0.00047441607873571225
1.27593e-05;-0.000505353661513991
1.27595e-05;-0.0005361875949882503
1.27598e-05;-0.0005635632690962936
1.27600e-05;-0.0005908370209478285
1.27603e-05;-0.0006147101363717335
1.27605e-05;-0.0006384706904593216
1.27608e-05;-0.0006584756351799375
1.27610e-05;-0.0006784805799004179
1.27613e-05;-0.0006984156697887108
1.27615e-05;-0.0007160200529630408
1.27618e-05;-0.0007336244361372515
1.27620e-05;-0.0007511363837822128
1.27623e-05;-0.0007655642196800658
1.27625e-05;-0.0007799920555778211
1.27628e-05;-0.0007942994926595643
1.27630e-05;-0.0008045898228374236
1.27633e-05;-0.0008148801530152132
1.27635e-05;-0.0008251704831930724
1.27638e-05;-0.0008354608133709317
