Time(s);Current(A)
7.00000e-06;-0.00148428649681373
7.00025e-06;-0.001495957337194363
7.00050e-06;-0.0015115049526703156
7.00075e-06;-0.001527844594018693
7.00100e-06;-0.0015475649420825493
7.00125e-06;-0.0015679593302711378
7.00150e-06;-0.0015912308113120817
7.00175e-06;-0.0016150767422979696
7.00200e-06;-0.0016413746724603696
7.00225e-06;-0.0016681403030320047
7.00250e-06;-0.0016969022798961936
7.00275e-06;-0.0017259837098841284
7.00300e-06;-0.0017564287030559693
7.00325e-06;-0.001787043819323817
7.00350e-06;-0.0018183850940585097
7.00375e-06;-0.001849758707428115
7.00400e-06;-0.0018812703559861952
7.00425e-06;-0.0019126720730724164
7.00450e-06;-0.0019436045554044076
7.00475e-06;-0.001974350364153451
7.00500e-06;-0.002004116364328994
7.00525e-06;-0.0020328776873176895
7.00550e-06;-0.002060420871612966
7.00575e-06;-0.0020865328653131036
7.00600e-06;-0.0021110012945402194
7.00625e-06;-0.002133604212624867
7.00650e-06;-0.0021540514703047575
7.00675e-06;-0.002171909315032974
7.00700e-06;-0.0021867675884509738
7.00725e-06;-0.002198467196227886
7.00750e-06;-0.0022067062003008025
7.00775e-06;-0.002211112287401323
7.00800e-06;-0.0022143226294416315
7.00825e-06;-0.0022124290178167946
7.00850e-06;-0.0022092836678955534
7.00875e-06;-0.0022007953611198642
7.00900e-06;-0.002191330907066572
7.00925e-06;-0.0021770760891763156
7.00950e-06;-0.0021595625879737637
7.00975e-06;-0.002138935091538554
7.01000e-06;-0.002115337810426133
7.01025e-06;-0.0020889117527882932
7.01050e-06;-0.0020597703613638024
7.01075e-06;-0.0020279718977806753
7.01100e-06;-0.0019935828152683223
7.01125e-06;-0.0019567685956829862
7.01150e-06;-0.0019177559686203982
7.01175e-06;-0.0018767753922240954
7.01200e-06;-0.001834057180194059
7.01225e-06;-0.001789829691480306
7.01250e-06;-0.0017443042696806217
7.01275e-06;-0.0016976570900232384
7.01300e-06;-0.0016500699330943534
7.01325e-06;-0.0016017863529907066
7.01350e-06;-0.001553088300061223
7.01375e-06;-0.0015042601548406797
7.01400e-06;-0.0014555861814480344
7.01425e-06;-0.001407349179683451
7.01450e-06;-0.0013598212845002153
7.01475e-06;-0.0013132529424729384
7.01500e-06;-0.0012678976784803752
7.01525e-06;-0.0012240481249292375
7.01550e-06;-0.0011820205143293593
7.01575e-06;-0.0011421327769249319
7.01600e-06;-0.0011047027766693859
7.01625e-06;-0.0010700541490778078
7.01650e-06;-0.0010385551994016558
7.01675e-06;-0.001010649068096559
7.01700e-06;-0.000986710382183656
7.01725e-06;-0.0009668934007916997
7.01750e-06;-0.0009512287387688736
7.01775e-06;-0.0009397397624496701
