Time(s);Current(A)
6.50000e-06;-0.00013421209541826474
6.50025e-06;-0.00015244668596257674
6.50050e-06;-0.00017010787253806048
6.50075e-06;-0.00018706983351022917
6.50100e-06;-0.00020324030006178636
6.50125e-06;-0.00021847303717485717
6.50150e-06;-0.0002326443034046804
6.50175e-06;-0.0002458457871370663
6.50200e-06;-0.0002579495172512842
6.50225e-06;-0.0002700532473654611
6.50250e-06;-0.00028194949717392533
6.50275e-06;-0.00029361088787030666
6.50300e-06;-0.0003052722785666484
6.50325e-06;-0.000316442986397731
6.50350e-06;-0.0003270582615496154
6.50375e-06;-0.0003376735367014997
6.50400e-06;-0.00034828881185342
6.50425e-06;-0.0003589040870053043
6.50450e-06;-0.00036951936215718863
6.50475e-06;-0.00038013463730910893
6.50500e-06;-0.00039074991246099323
6.50525e-06;-0.0004013651876128776
6.50550e-06;-0.0004119804627647979
6.50575e-06;-0.0004225957379166822
6.50600e-06;-0.0004332110130685665
6.50625e-06;-0.0004438262882204868
6.50650e-06;-0.0004543186320577995
6.50675e-06;-0.0004646718227389085
6.50700e-06;-0.0004750250134200527
6.50725e-06;-0.0004853782041011617
6.50750e-06;-0.0004957313947823058
6.50775e-06;-0.0005060845854634149
6.50800e-06;-0.000516437776144524
6.50825e-06;-0.0005267909668256681
6.50850e-06;-0.0005371441575067772
6.50875e-06;-0.0005474973481878863
6.50900e-06;-0.0005578505388690304
6.50925e-06;-0.0005682037295501395
6.50950e-06;-0.0005785569202312484
6.50975e-06;-0.0005881441776367342
6.51000e-06;-0.0005968644302996313
6.51025e-06;-0.0006055846829625284
6.51050e-06;-0.0006143049356254551
6.51075e-06;-0.0006230251882883522
6.51100e-06;-0.0006306067000638643
6.51125e-06;-0.0006368992043223396
6.51150e-06;-0.0006431917085807934
6.51175e-06;-0.0006494842128392685
6.51200e-06;-0.0006557767170977224
6.51225e-06;-0.0006598786678047385
6.51250e-06;-0.0006615010026258937
6.51275e-06;-0.0006613238475956292
6.51300e-06;-0.0006591097445898027
6.51325e-06;-0.0006552092384190529
6.51350e-06;-0.0006493997937177538
6.51375e-06;-0.0006418716743731573
6.51400e-06;-0.0006323980865211538
6.51425e-06;-0.0006208690757903729
6.51450e-06;-0.0006070134114980225
6.51475e-06;-0.0005911918353605362
6.51500e-06;-0.0005731449284441116
6.51525e-06;-0.0005533893668780755
6.51550e-06;-0.0005316996790224603
6.51575e-06;-0.0005084675400914503
6.51600e-06;-0.0004834894104325176
6.51625e-06;-0.00045694431211139866
6.51650e-06;-0.000428625470169744
6.51675e-06;-0.00039898213931815297
6.51700e-06;-0.0003678395418821794
6.51725e-06;-0.00033571998140816204
6.51750e-06;-0.00030249453924160926
6.51775e-06;-0.00026858258758097775
6.51800e-06;-0.0002338935356087413
6.51825e-06;-0.00019862774813323938
6.51850e-06;-0.000162709119957186
6.51875e-06;-0.00012679049178113263
