Time(s);Current(A)
1.00000e-06;0.0072757925791118875
1.00025e-06;0.007281164731168271
1.00050e-06;0.007286536883224654
1.00075e-06;0.007290059517532102
1.00100e-06;0.007287828676027611
1.00125e-06;0.007285597834523119
1.00150e-06;0.007283366993018628
1.00175e-06;0.007281136151514136
1.00200e-06;0.007278905310009643
1.00225e-06;0.0072766744685051525
1.00250e-06;0.00727444362700066
1.00275e-06;0.007272212785496169
1.00300e-06;0.007269981943991677
1.00325e-06;0.007267751102487185
1.00350e-06;0.007265520260982694
1.00375e-06;0.0072649403929484924
1.00400e-06;0.007264930805804343
1.00425e-06;0.007264921218660192
1.00450e-06;0.0072649116315160415
1.00475e-06;0.007264902044371891
1.00500e-06;0.00726489245722774
1.00525e-06;0.00726488287008359
1.00550e-06;0.00726487328293944
1.00575e-06;0.007266760442478636
1.00600e-06;0.007274547997496529
1.00625e-06;0.0072823355525144275
1.00650e-06;0.007290123107532321
1.00675e-06;0.007297910662550219
1.00700e-06;0.007305698217568111
1.00725e-06;0.0073134857725860045
1.00750e-06;0.007321273327603903
1.00775e-06;0.007329060882621795
1.00800e-06;0.007344020103052855
1.00825e-06;0.0073614565672485205
1.00850e-06;0.007378893031444186
1.00875e-06;0.007396329495639866
1.00900e-06;0.0074137659598355315
1.00925e-06;0.007431202424031212
1.00950e-06;0.007448638888226877
1.00975e-06;0.007466075352422557
1.01000e-06;0.007483511816618223
1.01025e-06;0.007500948280813888
1.01050e-06;0.007518384745009568
1.01075e-06;0.007536999158277138
1.01100e-06;0.007559277932968822
1.01125e-06;0.007581556707660487
1.01150e-06;0.007603835482352153
1.01175e-06;0.007626114257043837
1.01200e-06;0.007648393031735503
1.01225e-06;0.007670671806427187
1.01250e-06;0.007692950581118852
1.01275e-06;0.007715229355810518
1.01300e-06;0.0077375081305022025
1.01325e-06;0.007759786905193868
1.01350e-06;0.007782065679885552
1.01375e-06;0.00780300802533528
1.01400e-06;0.007823488740073666
1.01425e-06;0.007843969454812035
1.01450e-06;0.007862599182696724
1.01475e-06;0.007880589540870587
1.01500e-06;0.007898579899044434
1.01525e-06;0.007912047314771782
1.01550e-06;0.007923952411243091
1.01575e-06;0.007935857507714401
1.01600e-06;0.007939923406434188
1.01625e-06;0.00794128148170855
1.01650e-06;0.007942639556982913
1.01675e-06;0.007943997632257274
1.01700e-06;0.00794211511247494
1.01725e-06;0.007930151756602565
1.01750e-06;0.0079181884007302
1.01775e-06;0.007906225044857825
1.01800e-06;0.00789426168898546
1.01825e-06;0.007875926172810506
1.01850e-06;0.007847845259690588
1.01875e-06;0.007817158380426131
1.01900e-06;0.007786471501161648
1.01925e-06;0.007755784621897192
1.01950e-06;0.007725097742632708
1.01975e-06;0.0076944108633682515
1.02000e-06;0.007663723984103795
1.02025e-06;0.007623783258339547
1.02050e-06;0.007580646059759385
1.02075e-06;0.007537508861179185
1.02100e-06;0.007494371662599022
1.02125e-06;0.007451234464018859
1.02150e-06;0.0074080972654386595
1.02175e-06;0.007364960066858497
1.02200e-06;0.007319689951543196
1.02225e-06;0.007273683082018478
1.02250e-06;0.007227676212493722
1.02275e-06;0.007183131073425033
1.02300e-06;0.007139090846737045
1.02325e-06;0.00709505062004902
1.02350e-06;0.007054210625493614
1.02375e-06;0.007014476058288469
1.02400e-06;0.006974741491083358
1.02425e-06;0.006939241673532476
1.02450e-06;0.0069052046273979754
1.02475e-06;0.006877203824293503
1.02500e-06;0.006851288066230086
1.02525e-06;0.00682537230816669
1.02550e-06;0.006808818085709015
1.02575e-06;0.006795497534144707
1.02600e-06;0.006782176982580411
1.02625e-06;0.0067788830712847544
1.02650e-06;0.0067790525719933345
1.02675e-06;0.0067792220727019145
1.02700e-06;0.006794046551328127
1.02725e-06;0.006813933166929578
1.02750e-06;0.0068338197825310466
1.02775e-06;0.006853706398132498
1.02800e-06;0.006873593013733966
1.02825e-06;0.006899130492398464
1.02850e-06;0.0069422466636501114
1.02875e-06;0.0069853628349017954
1.02900e-06;0.007028479006153442
1.02925e-06;0.007071595177405126
1.02950e-06;0.007114711348656773
1.02975e-06;0.007167590100568229
1.03000e-06;0.007223841052752477
1.03025e-06;0.00728409197783657
1.03050e-06;0.007345724577518238
1.03075e-06;0.007410488937586175
1.03100e-06;0.0074763350734260514
1.03125e-06;0.0075444942506165714
1.03150e-06;0.007613452400839469
1.03175e-06;0.007683767295353126
1.03200e-06;0.00775455083782227
1.03225e-06;0.007825593269253067
1.03250e-06;0.007896725126365117
1.03275e-06;0.007967014729081396
1.03300e-06;0.008037013399450841
1.03325e-06;0.008105098783483745
1.03350e-06;0.008172523278256951
1.03375e-06;0.00823687813907238
1.03400e-06;0.008300172683888397
1.03425e-06;0.008359152297308485
1.03450e-06;0.008416641442855637
1.03475e-06;0.008467018640970802
1.03500e-06;0.008514939223165924
1.03525e-06;0.008562859805361088
1.03550e-06;0.008596831113846326
1.03575e-06;0.008625984050402446
1.03600e-06;0.00865513698695859
1.03625e-06;0.00868428992351471
1.03650e-06;0.008713442860070857
1.03675e-06;0.008736372613968063
1.03700e-06;0.008739943304719139
1.03725e-06;0.008743513995470218
1.03750e-06;0.008747084686221294
1.03775e-06;0.008750655376972373
1.03800e-06;0.008754226067723449
1.03825e-06;0.008738399765080332
1.03850e-06;0.008715873333783758
1.03875e-06;0.008693346902487206
1.03900e-06;0.008670820471190634
1.03925e-06;0.008648294039894082
1.03950e-06;0.008625767608597509
1.03975e-06;0.008603241177300956
1.04000e-06;0.008565705712844266
1.04025e-06;0.008522985813300535
1.04050e-06;0.008480265913756842
1.04075e-06;0.00843754601421311
1.04100e-06;0.008394826114669417
1.04125e-06;0.008352106215125723
1.04150e-06;0.008309386315581993
1.04175e-06;0.008261663404984902
1.04200e-06;0.008212212349358787
1.04225e-06;0.008162761293732711
1.04250e-06;0.008113440144065086
1.04275e-06;0.00806416386664214
1.04300e-06;0.008014887589219234
1.04325e-06;0.007968058527773752
1.04350e-06;0.007922074786092971
1.04375e-06;0.00787609104441219
1.04400e-06;0.007835151368814287
1.04425e-06;0.007795954019514299
1.04450e-06;0.007756756670214278
1.04475e-06;0.007724015393236523
1.04500e-06;0.007693504179149091
1.04525e-06;0.007662992965061684
1.04550e-06;0.007634541787203475
1.04575e-06;0.0076068021890981
1.04600e-06;0.007579062590992749
1.04625e-06;0.007553379298838908
1.04650e-06;0.007528406297921742
1.04675e-06;0.007503433297004574
1.04700e-06;0.007478460296087386
1.04725e-06;0.007453750602643757
1.04750e-06;0.0074298600055188405
1.04775e-06;0.007405969408393944
1.04800e-06;0.007382078811269047
1.04825e-06;0.00735818821414413
1.04850e-06;0.0073344212398630485
1.04875e-06;0.0073106969675069905
1.04900e-06;0.0072869726951509525
1.04925e-06;0.0072632484227948945
1.04950e-06;0.0072395241504388565
1.04975e-06;0.00721600199190213
1.05000e-06;0.00719279168597034
1.05025e-06;0.007169581380038569
1.05050e-06;0.0071463710741067775
1.05075e-06;0.007123160768175006
1.05100e-06;0.007099772030904614
1.05125e-06;0.007074515757029453
1.05150e-06;0.007051297032128048
1.05175e-06;0.007029341802363282
1.05200e-06;0.007007539679098856
1.05225e-06;0.006985737555834429
1.05250e-06;0.006963935432569985
1.05275e-06;0.006942133309305558
1.05300e-06;0.006920331186041114
1.05325e-06;0.006903436120211055
1.05350e-06;0.006887280183856625
1.05375e-06;0.006871124247502209
1.05400e-06;0.006854968311147793
1.05425e-06;0.006838812374793363
1.05450e-06;0.0068226564384389465
1.05475e-06;0.006806500502084517
1.05500e-06;0.006796206911406404
1.05525e-06;0.00679340997093718
1.05550e-06;0.006790613030467953
1.05575e-06;0.006787816089998729
1.05600e-06;0.006785019149529502
1.05625e-06;0.006782222209060278
1.05650e-06;0.006779425268591053
1.05675e-06;0.006776772893624873
1.05700e-06;0.006790844060140223
1.05725e-06;0.006804915226655585
1.05750e-06;0.006818986393170934
1.05775e-06;0.006833057559686296
1.05800e-06;0.006847128726201645
1.05825e-06;0.006861199892716995
1.05850e-06;0.0068752710592323565
1.05875e-06;0.00689669578660689
1.05900e-06;0.006925226232798545
1.05925e-06;0.006953756678990175
1.05950e-06;0.006982287125181805
1.05975e-06;0.00701081757137346
1.06000e-06;0.00703934801756509
1.06025e-06;0.0070678784637567445
1.06050e-06;0.007096466619375596
1.06075e-06;0.007131730683002124
1.06100e-06;0.007166994746628681
1.06125e-06;0.007202276054839362
1.06150e-06;0.007239552240888378
1.06175e-06;0.007276828426937362
1.06200e-06;0.007314108425605231
1.06225e-06;0.007351829473404024
1.06250e-06;0.007389550521202817
1.06275e-06;0.007427261543915919
1.06300e-06;0.007463812850560994
1.06325e-06;0.007500364157206101
1.06350e-06;0.007536894485667549
1.06375e-06;0.007570998028233843
1.06400e-06;0.007605101570800165
1.06425e-06;0.00763738196656359
1.06450e-06;0.00766790066227571
1.06475e-06;0.007698395135752415
1.06500e-06;0.007726087546847319
1.06525e-06;0.007753809797737618
1.06550e-06;0.007784983958277722
1.06575e-06;0.007816209356371177
1.06600e-06;0.007853361986958596
1.06625e-06;0.007890514617546047
1.06650e-06;0.007927712744143537
1.06675e-06;0.007970173913406264
1.06700e-06;0.008012635082669027
1.06725e-06;0.008055186233594604
1.06750e-06;0.00810814659029209
1.06775e-06;0.00816110694698953
1.06800e-06;0.00821406730368697
1.06825e-06;0.0082671170460762
1.06850e-06;0.008330507051456115
1.06875e-06;0.008393897056836082
1.06900e-06;0.008457287062215997
1.06925e-06;0.008520749160147806
1.06950e-06;0.008592551026242139
1.06975e-06;0.00866435289233641
1.07000e-06;0.008736197603167503
1.07025e-06;0.008812998653621881
1.07050e-06;0.008889817359720947
1.07075e-06;0.008968678495710375
1.07100e-06;0.009047551819841456
1.07125e-06;0.009127835085402389
1.07150e-06;0.009208127086995371
1.07175e-06;0.009289431049994525
1.07200e-06;0.009370890437910912
1.07225e-06;0.009452058136091226
1.07250e-06;0.009532477820419239
1.07275e-06;0.009611696447633373
1.07300e-06;0.009689321856198077
1.07325e-06;0.009765169439260682
1.07350e-06;0.009839136794142793
1.07375e-06;0.009910909647542605
1.07400e-06;0.009980017713486843
1.07425e-06;0.0100459943514752
1.07450e-06;0.010108367396925751
1.07475e-06;0.010166665534218895
1.07500e-06;0.010220271735377009
1.07525e-06;0.010265174987650807
1.07550e-06;0.01030996338644431
1.07575e-06;0.01034146537253068
1.07600e-06;0.01037277738483858
1.07625e-06;0.010382112962326526
1.07650e-06;0.01039144853981447
1.07675e-06;0.010400784117302423
1.07700e-06;0.010410119694790368
1.07725e-06;0.010403313412102703
1.07750e-06;0.01038090930928718
1.07775e-06;0.010358505206471655
1.07800e-06;0.010336101103656112
1.07825e-06;0.010313485943696552
1.07850e-06;0.010266455395441862
1.07875e-06;0.010219424847187214
1.07900e-06;0.010172247628841741
1.07925e-06;0.010108103407396818
1.07950e-06;0.010043959185951893
1.07975e-06;0.009979693285294685
1.08000e-06;0.009901351361640606
1.08025e-06;0.00982300943798646
1.08050e-06;0.009744582309085256
1.08075e-06;0.009656298516947156
1.08100e-06;0.00956801472480898
1.08125e-06;0.009479679426398305
1.08150e-06;0.009385385809686132
1.08175e-06;0.009291092192974039
1.08200e-06;0.009196786683445249
1.08225e-06;0.009101105396096897
1.08250e-06;0.00900543857568169
1.08275e-06;0.008911445310499831
1.08300e-06;0.008817485780210521
1.08325e-06;0.008727428749890354
1.08350e-06;0.008637425520597606
1.08375e-06;0.008553646070091634
1.08400e-06;0.008469943292335415
1.08425e-06;0.0083951101264812
1.08450e-06;0.008320376632807174
1.08475e-06;0.008257173357603469
1.08500e-06;0.008194120163361152
1.08525e-06;0.008148428546527902
1.08550e-06;0.008102736929694692
1.08575e-06;0.00805723837557988
1.08600e-06;0.008034073589181468
1.08625e-06;0.008010908802783058
1.08650e-06;0.007987980439993523
1.08675e-06;0.00799240189391651
1.08700e-06;0.0079968233478395
1.08725e-06;0.008001244801762487
1.08750e-06;0.008005927829808116
1.08775e-06;0.008040870121485143
1.08800e-06;0.008075812413162142
1.08825e-06;0.00811075470483917
1.08850e-06;0.008145875440648234
1.08875e-06;0.00820163884546467
1.08900e-06;0.008257484163053877
1.08925e-06;0.008322855798290646
1.08950e-06;0.00839411995715777
1.08975e-06;0.008470847244075933
1.09000e-06;0.008552601784116836
1.09025e-06;0.008638945887597293
1.09050e-06;0.008729445542234088
1.09075e-06;0.008823664841171846
1.09100e-06;0.008921162026221549
1.09125e-06;0.009021458849997211
1.09150e-06;0.009124021361356672
1.09175e-06;0.009228280522206925
1.09200e-06;0.009333667270509704
1.09225e-06;0.009439609782185769
1.09250e-06;0.009545537164478817
1.09275e-06;0.009650879408064224
1.09300e-06;0.00975506171131499
1.09325e-06;0.009857488639835514
1.09350e-06;0.009957527634035571
1.09375e-06;0.010054523982127044
1.09400e-06;0.010147823895662388
1.09425e-06;0.010236773562249111
1.09450e-06;0.010320716423417227
1.09475e-06;0.010398998986044414
