Time(s);Current(A)
0.00000e+00;2.136340465671238e-20
2.50000e-10;1.9438154985265733e-14
5.00000e-10;1.862645116544645e-14
7.50000e-10;1.895132641386914e-07
1.00000e-09;1.1341970992508868e-06
1.25000e-09;2.945105829631684e-06
1.50000e-09;4.670643405775223e-06
1.75000e-09;5.39487295508153e-06
2.00000e-09;4.912994294010855e-06
2.25000e-09;3.2858168013132436e-06
2.50000e-09;5.813179346472106e-07
2.75000e-09;-3.020201602652911e-06
3.00000e-09;-7.104852311718357e-06
3.25000e-09;-1.1543527888646867e-05
3.50000e-09;-1.687274502644268e-05
3.75000e-09;-2.360663121733445e-05
4.00000e-09;-3.181383138061955e-05
4.25000e-09;-4.139661264323872e-05
4.50000e-09;-5.2252752481862676e-05
4.75000e-09;-6.420968844509726e-05
5.00000e-09;-7.694854727921088e-05
5.25000e-09;-9.032886372440441e-05
5.50000e-09;-0.00010462711959487339
5.75000e-09;-0.00012010573959145099
6.00000e-09;-0.00013674807394359545
6.25000e-09;-0.00015443327466442902
6.50000e-09;-0.00017327654379866464
6.75000e-09;-0.0001925012390779276
7.00000e-09;-0.00021235150186550654
7.25000e-09;-0.00023248376371777467
7.50000e-09;-0.0002534564464002111
7.75000e-09;-0.0002748079817003143
8.00000e-09;-0.0002961595170004176
8.25000e-09;-0.0003180801773888177
8.50000e-09;-0.0003402573932096168
8.75000e-09;-0.00036243460903041607
9.00000e-09;-0.0003846118248512153
9.25000e-09;-0.00040655907262937855
9.50000e-09;-0.0004275213264114489
9.75000e-09;-0.00044848358019351927
1.00000e-08;-0.0004694458339755895
1.02500e-08;-0.0004904080877576599
1.05000e-08;-0.0005096013855322489
1.07500e-08;-0.0005279972570771264
1.10000e-08;-0.0005463931286220042
1.12500e-08;-0.0005623216290454544
1.15000e-08;-0.0005771378652620292
1.17500e-08;-0.0005919541014786041
1.20000e-08;-0.0006039709889196009
1.22500e-08;-0.0006147259602189213
1.25000e-08;-0.0006254809315182418
1.27500e-08;-0.0006331693724130667
1.30000e-08;-0.0006394754545785564
1.32500e-08;-0.0006457815367440459
1.35000e-08;-0.0006489100592787275
1.37500e-08;-0.000650606172310085
1.40000e-08;-0.0006523022853414425
1.42500e-08;-0.0006509936281426134
1.45000e-08;-0.0006483304530328396
1.47500e-08;-0.0006456672779230657
1.50000e-08;-0.0006401629609357833
1.52500e-08;-0.0006333778879286368
1.55000e-08;-0.0006265928149214903
1.57500e-08;-0.0006173189459771426
1.60000e-08;-0.0006069231547507655
1.62500e-08;-0.0005965273635243885
1.65000e-08;-0.0005840905844328229
1.67500e-08;-0.0005707337500932241
1.70000e-08;-0.0005573769157536253
1.72500e-08;-0.0005420837983086216
1.75000e-08;-0.000525917825388487
1.77500e-08;-0.0005097518524683523
1.80000e-08;-0.0004935858795482175
1.82500e-08;-0.0004774199066280828
1.85000e-08;-0.00046028885408506563
1.87500e-08;-0.0004427227540893182
1.90000e-08;-0.000425156654093571
1.92500e-08;-0.0004075905540978238
1.95000e-08;-0.00039002445410207635
1.97500e-08;-0.0003729343527958011
2.00000e-08;-0.00035605882654887586
2.02500e-08;-0.00033918330030195047
2.05000e-08;-0.0003232688850049485
2.07500e-08;-0.0003077877281258438
2.10000e-08;-0.0002934428487889214
2.12500e-08;-0.00027961019107454704
2.15000e-08;-0.0002668455544082823
2.17500e-08;-0.0002555463669280494
2.20000e-08;-0.00024608016792841285
2.22500e-08;-0.00023889492711607943
2.25000e-08;-0.00023414327941968782
2.27500e-08;-0.0002318088423048958
2.30000e-08;-0.0002318445487590098
2.32500e-08;-0.00023420596141467357
2.35000e-08;-0.0002388590435287287
2.37500e-08;-0.00024586425371589187
2.40000e-08;-0.00025542638744821707
2.42500e-08;-0.0002677090405249223
2.45000e-08;-0.00028269083551179093
2.47500e-08;-0.0003002445062649588
2.50000e-08;-0.00032022354868397923
2.52500e-08;-0.00034248315497944923
2.55000e-08;-0.0003668850508320846
2.57500e-08;-0.00039335011825833384
2.60000e-08;-0.00042259538841075327
2.62500e-08;-0.0004528072890044662
2.65000e-08;-0.00048559319665504537
2.67500e-08;-0.0005195394388384922
2.70000e-08;-0.0005558831607031468
2.72500e-08;-0.0005933076404695857
2.75000e-08;-0.0006307321202360241
2.77500e-08;-0.000670352911095114
2.80000e-08;-0.0007109637752327244
2.82500e-08;-0.0007515746393703341
2.85000e-08;-0.0007921855035079439
2.87500e-08;-0.000832850853089946
2.90000e-08;-0.0008737495735133265
2.92500e-08;-0.000914648293936707
2.95000e-08;-0.0009555470143600882
2.97500e-08;-0.0009964457347834688
3.00000e-08;-0.001035181110513001
3.02500e-08;-0.0010729412738599274
3.05000e-08;-0.0011107014372068536
3.07500e-08;-0.0011450215133738842
3.10000e-08;-0.0011777908354587679
3.12500e-08;-0.0012105601575436527
3.15000e-08;-0.0012386383008968342
3.17500e-08;-0.0012646017116319645
3.20000e-08;-0.0012905651223670948
3.22500e-08;-0.001312977577181528
3.25000e-08;-0.001333789299484958
3.27500e-08;-0.0013546010217883884
3.30000e-08;-0.0013716996175618388
3.32500e-08;-0.0013871243760681566
3.35000e-08;-0.0014025491345744747
3.37500e-08;-0.0014112585819205303
3.40000e-08;-0.0014169408396489745
3.42500e-08;-0.0014226230973774187
3.45000e-08;-0.001428305355105863
3.47500e-08;-0.0014339876128343072
3.50000e-08;-0.0014396698705627514
3.52500e-08;-0.0014453521282911956
3.55000e-08;-0.0014510343860196398
3.57500e-08;-0.001456716643748084
3.60000e-08;-0.0014552684142982398
3.62500e-08;-0.0014506058383736778
3.65000e-08;-0.0014459432624491155
3.67500e-08;-0.0014412806865245534
3.70000e-08;-0.0014366181105999914
3.72500e-08;-0.0014319555346754293
3.75000e-08;-0.001427292958750867
3.77500e-08;-0.001422630382826305
3.80000e-08;-0.001417967806901743
3.82500e-08;-0.0014103289189039885
3.85000e-08;-0.001401348341624574
3.87500e-08;-0.0013923677643451597
3.90000e-08;-0.0013833871870657449
3.92500e-08;-0.0013744066097863305
3.95000e-08;-0.001365426032506916
3.97500e-08;-0.0013564454552275017
4.00000e-08;-0.0013479282110827877
4.02500e-08;-0.0013396198325023622
4.05000e-08;-0.0013313114539219367
4.07500e-08;-0.0013230030753415111
4.10000e-08;-0.0013146946967610856
4.12500e-08;-0.0013063863181806603
4.15000e-08;-0.0012980779396002348
4.17500e-08;-0.0012888324937608351
4.20000e-08;-0.001279164628139288
4.22500e-08;-0.001269496762517741
4.25000e-08;-0.0012533564894733158
4.27500e-08;-0.0012342985251881011
4.30000e-08;-0.0012152405609028862
4.32500e-08;-0.001191424976884243
4.35000e-08;-0.0011654647093628013
4.37500e-08;-0.0011354937484256335
4.40000e-08;-0.0011037148102886387
4.42500e-08;-0.0010663094908497652
4.45000e-08;-0.0010263678595922312
4.47500e-08;-0.0009812469396069266
4.50000e-08;-0.0009337912522982413
4.52500e-08;-0.0008821327302952911
4.55000e-08;-0.0008285796158829387
4.57500e-08;-0.0007711875877341383
4.60000e-08;-0.000712065018806433
4.62500e-08;-0.0006486526721586534
4.65000e-08;-0.0005833065401260784
4.67500e-08;-0.0005145119756670144
4.70000e-08;-0.0004441628951789286
4.72500e-08;-0.00037196237358842467
