Time(s);Current(A)
1.33000e-05;-0.011114347663795815
1.33003e-05;-0.011160117511724982
1.33005e-05;-0.011205803988662543
1.33008e-05;-0.011251453695979895
1.33010e-05;-0.011296339492347748
1.33013e-05;-0.011340888376381905
1.33015e-05;-0.011383975682910483
1.33018e-05;-0.011426418380941859
1.33020e-05;-0.011467291571579198
1.33023e-05;-0.011506167053485152
1.33025e-05;-0.011542966731475666
1.33028e-05;-0.011577410923743049
1.33030e-05;-0.011609131692228667
1.33033e-05;-0.011637509420623507
1.33035e-05;-0.011661842995284236
1.33038e-05;-0.011680202310537666
1.33040e-05;-0.0116965013869159
1.33043e-05;-0.011706629394175768
1.33045e-05;-0.011714035736950424
1.33048e-05;-0.01171531851268329
1.33050e-05;-0.011713900574063444
1.33053e-05;-0.01170428394933301
1.33055e-05;-0.011691051407751956
1.33058e-05;-0.011677818866170992
1.33060e-05;-0.011651400292521031
1.33063e-05;-0.011619166202225325
1.33065e-05;-0.01158693211192984
1.33068e-05;-0.011554698021634134
1.33070e-05;-0.01152246393133843
1.33073e-05;-0.011486365900952093
1.33075e-05;-0.011434208958140213
1.33078e-05;-0.011382052015328334
1.33080e-05;-0.011329895072516808
1.33083e-05;-0.011277738129704928
1.33085e-05;-0.01122558118689305
1.33088e-05;-0.011164903011917363
1.33090e-05;-0.011100466665624868
1.33093e-05;-0.011036030319332372
1.33095e-05;-0.010971593973040313
1.33098e-05;-0.010907157626747817
1.33100e-05;-0.010842721280455322
1.33103e-05;-0.010777693904922163
1.33105e-05;-0.010712405864135181
1.33108e-05;-0.0106471178233482
1.33110e-05;-0.01058182978256166
1.33113e-05;-0.010516541741774679
1.33115e-05;-0.010451253700987697
1.33118e-05;-0.010391628532497811
1.33120e-05;-0.010334500895330041
1.33123e-05;-0.010277373258162269
1.33125e-05;-0.010234612095074693
1.33128e-05;-0.010198187066218709
1.33130e-05;-0.010161762037362725
1.33133e-05;-0.01012533700850674
1.33135e-05;-0.010088911979651003
1.33138e-05;-0.01005248695079502
1.33140e-05;-0.010016061921939035
1.33143e-05;-0.009979636893083298
1.33145e-05;-0.009943211864227315
1.33148e-05;-0.00990678683537133
1.33150e-05;-0.009870361806515593
1.33153e-05;-0.009833936777659608
1.33155e-05;-0.009797511748803625
1.33158e-05;-0.009771438046394156
1.33160e-05;-0.009749929653014798
1.33163e-05;-0.00972842125963544
1.33165e-05;-0.009706912866256226
1.33168e-05;-0.00968540447287687
1.33170e-05;-0.009663896079497511
1.33173e-05;-0.009642387686118298
1.33175e-05;-0.00962087929273894
1.33178e-05;-0.009599370899359583
1.33180e-05;-0.00957786250598037
1.33183e-05;-0.009556354112601011
1.33185e-05;-0.009534845719221653
1.33188e-05;-0.00951333732584244
1.33190e-05;-0.009495738619354013
1.33193e-05;-0.009479864226069692
1.33195e-05;-0.009463989832785479
1.33198e-05;-0.009448115439501158
1.33200e-05;-0.009432241046216837
1.33203e-05;-0.009416366652932624
1.33205e-05;-0.009400492259648303
1.33208e-05;-0.009387422104610901
1.33210e-05;-0.009375588719977916
1.33213e-05;-0.009363755335344852
1.33215e-05;-0.009351921950711788
1.33218e-05;-0.009340088566078724
1.33220e-05;-0.009328255181445741
1.33223e-05;-0.009316421796812677
1.33225e-05;-0.009307278688527978
1.33228e-05;-0.009299322089332216
1.33230e-05;-0.0092913654901364
1.33233e-05;-0.009288310545149005
1.33235e-05;-0.009287417406799954
1.33238e-05;-0.009286524268450894
1.33240e-05;-0.009293178036014456
1.33243e-05;-0.00930316026181002
1.33245e-05;-0.009313142487605652
1.33248e-05;-0.009333815491044832
1.33250e-05;-0.009359203513760055
1.33253e-05;-0.00938459153647545
1.33255e-05;-0.009409979559190845
1.33258e-05;-0.009435367581906069
1.33260e-05;-0.009464765227362696
1.33263e-05;-0.009510827256583539
1.33265e-05;-0.009556889285804067
1.33268e-05;-0.009602951315024909
1.33270e-05;-0.00964901334424575
1.33273e-05;-0.009695075373466278
1.33275e-05;-0.00975230050236123
1.33278e-05;-0.009814448961616925
1.33280e-05;-0.009876597420872199
1.33283e-05;-0.009938745880127895
1.33285e-05;-0.01000089433938359
1.33288e-05;-0.010069297432633833
1.33290e-05;-0.010140459045502143
1.33293e-05;-0.010211620658370451
1.33295e-05;-0.010282782271238279
1.33298e-05;-0.010353943884106587
1.33300e-05;-0.01042682804507329
1.33303e-05;-0.010500471911999721
1.33305e-05;-0.01057352571911482
1.33308e-05;-0.010646319288530628
1.33310e-05;-0.010717973131247194
1.33313e-05;-0.010788082499046921
1.33315e-05;-0.010856508321990855
1.33318e-05;-0.010922907827554373
1.33320e-05;-0.010986849903257531
1.33323e-05;-0.011047882648831827
1.33325e-05;-0.011105552072716907
1.33328e-05;-0.011159405343320461
1.33330e-05;-0.011207595436082221
1.33333e-05;-0.01125382163207326
1.33335e-05;-0.011294429657269478
1.33338e-05;-0.011332559866119385
1.33340e-05;-0.011365015354083387
1.33343e-05;-0.01139496808506668
1.33345e-05;-0.011418856384248754
1.33348e-05;-0.011440070049853346
1.33350e-05;-0.011453555849253711
1.33353e-05;-0.011463633380392791
1.33355e-05;-0.011473710911531869
1.33358e-05;-0.0114721648382224
1.33360e-05;-0.011465492335303714
1.33363e-05;-0.01145881983238503
1.33365e-05;-0.01145214732946639
1.33368e-05;-0.011445474826547704
1.33370e-05;-0.0114352469903708
1.33373e-05;-0.011410242841887632
1.33375e-05;-0.011385238693404295
1.33378e-05;-0.011360234544920956
1.33380e-05;-0.011335230396437789
1.33383e-05;-0.01131022624795445
1.33385e-05;-0.011276570797203168
1.33388e-05;-0.01123909980951566
1.33390e-05;-0.011201628821828406
1.33393e-05;-0.011164157834140896
1.33395e-05;-0.011126686846453388
1.33398e-05;-0.011089215858766134
1.33400e-05;-0.011048952050564912
1.33403e-05;-0.011007456507591632
1.33405e-05;-0.010965960964618634
1.33408e-05;-0.010924465421645354
1.33410e-05;-0.010882969878672074
1.33413e-05;-0.010841474335699075
1.33415e-05;-0.010802384595185397
1.33418e-05;-0.010764355900496124
1.33420e-05;-0.010726327205807108
1.33423e-05;-0.010697271822594863
1.33425e-05;-0.010672173994017277
1.33428e-05;-0.01064707616543986
1.33430e-05;-0.010621978336862273
1.33433e-05;-0.010596880508284686
1.33435e-05;-0.010571782679707271
1.33438e-05;-0.010546684851129685
1.33440e-05;-0.010521587022552098
1.33443e-05;-0.01050034112777907
1.33445e-05;-0.010495104246158323
1.33448e-05;-0.010489867364537574
1.33450e-05;-0.010484630482916861
1.33453e-05;-0.010479393601296114
1.33455e-05;-0.010474156719675366
1.33458e-05;-0.010468919838054654
1.33460e-05;-0.010463682956433906
1.33463e-05;-0.010458446074813159
1.33465e-05;-0.01046405568953857
1.33468e-05;-0.0104744490011186
1.33470e-05;-0.010484842312698632
1.33473e-05;-0.010495235624278664
1.33475e-05;-0.010505628935858626
1.33478e-05;-0.010516022247438656
1.33480e-05;-0.010526415559018688
1.33483e-05;-0.010538561804674001
1.33485e-05;-0.010557993415576152
1.33488e-05;-0.010577425026478304
1.33490e-05;-0.010596856637380322
1.33493e-05;-0.010616288248282472
1.33495e-05;-0.010635719859184623
1.33498e-05;-0.010655151470086641
1.33500e-05;-0.010674583080988792
1.33503e-05;-0.010695757885260494
1.33505e-05;-0.010717701500802862
1.33508e-05;-0.01073964511634538
1.33510e-05;-0.010761588731887897
1.33513e-05;-0.010783248966135094
1.33515e-05;-0.010803731440038326
1.33518e-05;-0.010824213913941559
1.33520e-05;-0.010844696387844651
1.33523e-05;-0.010865178861747883
1.33525e-05;-0.010883705420585463
1.33528e-05;-0.010901369350196788
1.33530e-05;-0.010918253319404913
1.33533e-05;-0.010934793297889225
1.33535e-05;-0.010951333276373426
1.33538e-05;-0.010970268609014462
1.33540e-05;-0.010990260379401158
1.33543e-05;-0.011010252149787717
1.33545e-05;-0.011032231898244205
1.33548e-05;-0.011055088416870418
1.33550e-05;-0.011077944935496476
1.33553e-05;-0.011104684732741036
1.33555e-05;-0.011133137196189084
1.33557e-05;-0.011161589659636938
1.33560e-05;-0.011190042123084986
1.33563e-05;-0.011218494586533035
1.33565e-05;-0.011251841250347344
1.33568e-05;-0.0112873464333882
1.33570e-05;-0.011322851616429295
1.33573e-05;-0.011358356799470391
1.33575e-05;-0.011393861982511246
1.33578e-05;-0.011433158186735773
1.33580e-05;-0.011474126368301177
1.33583e-05;-0.011515094549866304
1.33585e-05;-0.011556062731431707
1.33588e-05;-0.011598710450711227
1.33590e-05;-0.011642098906817118
1.33593e-05;-0.011685487362923304
1.33595e-05;-0.01172887581902949
1.33598e-05;-0.011772855627519561
1.33600e-05;-0.011817134374700281
1.33603e-05;-0.011861294865061581
1.33605e-05;-0.011905086211579652
1.33608e-05;-0.01194825824973346
1.33610e-05;-0.011990589821690089
1.33613e-05;-0.012031956328471176
1.33615e-05;-0.012072293492078579
1.33618e-05;-0.012111460047090268
1.33620e-05;-0.012149221960161365
1.33623e-05;-0.012185321254939218
1.33625e-05;-0.012219499308783634
1.33628e-05;-0.012251497214018662
1.33630e-05;-0.01228101663947672
1.33633e-05;-0.012307657849526164
1.33635e-05;-0.01233102153851135
1.33638e-05;-0.01235089296741168
1.33640e-05;-0.012367220047804153
1.33642e-05;-0.01237999361889319
1.33645e-05;-0.012389202998664625
1.33648e-05;-0.012394839957645353
1.33650e-05;-0.012396870186246762
1.33653e-05;-0.012393867619253809
1.33655e-05;-0.01238913417226831
1.33658e-05;-0.01237798342091288
1.33660e-05;-0.012364002406422814
1.33663e-05;-0.012350021391932656
