Time(s);Current(A)
5.00000e-06;-0.0006162559404062819
5.00025e-06;-0.0006456494121837211
5.00050e-06;-0.0006750428839612597
5.00075e-06;-0.0007044363557386988
5.00100e-06;-0.0007336328252047044
5.00125e-06;-0.0007607656860553391
5.00150e-06;-0.0007878985469058819
5.00175e-06;-0.0008147976066894578
5.00200e-06;-0.0008392475891370903
5.00225e-06;-0.0008634325363406487
5.00250e-06;-0.0008848412267131306
5.00275e-06;-0.0009058427948693062
5.00300e-06;-0.0009225797383768733
5.00325e-06;-0.0009386223219079735
5.00350e-06;-0.0009473914515437694
5.00375e-06;-0.0009554108062185787
5.00400e-06;-0.0009555762323908953
5.00425e-06;-0.0009551989929535203
5.00450e-06;-0.0009486063370256841
5.00475e-06;-0.0009364517625196581
5.00500e-06;-0.0009237202218753358
5.00525e-06;-0.0009045155934439295
5.00550e-06;-0.0008803898078085133
5.00575e-06;-0.0008514242475748321
5.00600e-06;-0.0008178869539487702
5.00625e-06;-0.0007800459048559486
5.00650e-06;-0.0007381689770247016
5.00675e-06;-0.0006925141226280823
5.00700e-06;-0.0006432160644528471
5.00725e-06;-0.0005902172026429341
5.00750e-06;-0.0005335221639118163
5.00775e-06;-0.00047339335107480775
5.00800e-06;-0.0004102099604756174
5.00825e-06;-0.00034435121248839256
5.00850e-06;-0.000276196295848066
5.00875e-06;-0.00020611809297769253
5.00900e-06;-0.00013441226641050047
5.00925e-06;-6.12540394896822e-05
5.00950e-06;1.3142481077153215e-05
5.00975e-06;8.838897484636447e-05
5.01000e-06;0.0001639163204139957
5.01025e-06;0.0002394436659816269
5.01050e-06;0.0003148109859551974
5.01075e-06;0.00038850203019079945
5.01100e-06;0.00046191068094374865
5.01125e-06;0.0005323612464888757
5.01150e-06;0.00060239237114908
5.01175e-06;0.0006680298325245251
5.01200e-06;0.0007330785112751676
5.01225e-06;0.0007919596639292342
5.01250e-06;0.0008501128129721977
5.01275e-06;0.0009006400894434549
5.01300e-06;0.0009507625111243617
5.01325e-06;0.0009966440595552877
5.01350e-06;0.001042437462424656
5.01375e-06;0.0010873075363317334
5.01400e-06;0.0011321776102389627
5.01425e-06;0.0011766542850242042
5.01450e-06;0.001217010085234058
5.01475e-06;0.0012573658854440487
5.01500e-06;0.0012977216856539025
5.01525e-06;0.0013380774858637564
5.01550e-06;0.0013784332860737468
5.01575e-06;0.0014187890862836007
5.01600e-06;0.0014591448864934545
5.01625e-06;0.0014995006867034452
5.01650e-06;0.001539856486913299
5.01675e-06;0.0015799736856787377
5.01700e-06;0.001619923110635719
5.01725e-06;0.0016598725355927006
5.01750e-06;0.0016998219605498172
5.01775e-06;0.0017397713855067986
5.01800e-06;0.00177972081046378
5.01825e-06;0.0018196702354208965
5.01850e-06;0.001859619660377878
5.01875e-06;0.0018995690853348592
5.01900e-06;0.0019393393182090737
5.01925e-06;0.001977232505463741
5.01950e-06;0.0020151256927184082
5.01975e-06;0.002053018879973204
5.02000e-06;0.002090912067227871
5.02025e-06;0.0021288052544825384
5.02050e-06;0.002166698441737334
5.02075e-06;0.0022039970285234116
5.02100e-06;0.002235067147027428
5.02125e-06;0.0022661372655313388
5.02150e-06;0.00229720738403525
5.02175e-06;0.0023282775025392664
5.02200e-06;0.0023593476210431777
5.02225e-06;0.0023904177395470886
5.02250e-06;0.0024206506693024783
5.02275e-06;0.002442114006967281
5.02300e-06;0.002463577344632084
5.02325e-06;0.002483857576139521
5.02350e-06;0.002491744714193296
5.02375e-06;0.0024996318522470706
5.02400e-06;0.0025062092532061645
5.02425e-06;0.002499067095601868
5.02450e-06;0.0024919249379975706
5.02475e-06;0.002483448823601529
5.02500e-06;0.0024609994481608524
5.02525e-06;0.0024385500727200993
5.02550e-06;0.0024146339345760166
5.02575e-06;0.0023753533871260306
5.02600e-06;0.0023360728396759115
5.02625e-06;0.002295527186736835
5.02650e-06;0.002241729493434601
5.02675e-06;0.0021879318001321846
5.02700e-06;0.0021329928998687904
5.02725e-06;0.0020660998022346737
5.02750e-06;0.0019992067046003302
5.02775e-06;0.001931359488878915
5.02800e-06;0.0018535178406678331
5.02825e-06;0.0017756761924564875
5.02850e-06;0.0016971383573074412
5.02875e-06;0.0016113079307653528
5.02900e-06;0.0015254775042229736
5.02925e-06;0.0014396470776808852
5.02950e-06;0.001353487004391013
5.02975e-06;0.0012638738656929715
5.03000e-06;0.00117426072699493
5.03025e-06;0.001084647588296585
5.03050e-06;0.000995290000880346
5.03075e-06;0.0009086093253340176
5.03100e-06;0.0008219286497873957
5.03125e-06;0.0007357286466255261
5.03150e-06;0.0006545637096248044
5.03175e-06;0.0005738203363677714
5.03200e-06;0.0004978416564997126
5.03225e-06;0.0004259161900388272
5.03250e-06;0.00035862682596501954
5.03275e-06;0.000296522207323284
5.03300e-06;0.00023971818447058162
5.03325e-06;0.00018753882429575427
5.03350e-06;0.00013923170734477148
5.03375e-06;9.47064982340026e-05
5.03400e-06;5.421829629391737e-05
5.03425e-06;1.8022123589099388e-05
5.03450e-06;-1.362705863504315e-05
5.03475e-06;-4.0495801926225326e-05
5.03500e-06;-6.262179586051168e-05
5.03525e-06;-8.053863868270299e-05
5.03550e-06;-9.482781462740667e-05
5.03575e-06;-0.00010565604667435979
5.03600e-06;-0.00011297369950886768
5.03625e-06;-0.00011673115744063922
5.03650e-06;-0.00011687887627088965
5.03675e-06;-0.00011338079322258869
5.03700e-06;-0.0001063706758467964
5.03725e-06;-9.629293742580676e-05
5.03750e-06;-8.362190534326263e-05
5.03775e-06;-6.857210749059338e-05
5.03800e-06;-5.12225223347836e-05
5.03825e-06;-3.165214843514716e-05
5.03850e-06;-9.940023258964023e-06
5.03875e-06;1.3826378959699158e-05
5.03900e-06;3.945320122878406e-05
5.03925e-06;6.655203104897017e-05
5.03950e-06;9.471574190100553e-05
5.03975e-06;0.00012372243468849152
5.04000e-06;0.00015358057458502404
5.04025e-06;0.00018350320286997481
5.04050e-06;0.00021410135009895586
5.04075e-06;0.00024469949732793694
5.04100e-06;0.0002751958310311906
5.04125e-06;0.00030462566319414694
5.04150e-06;0.00033405549535710336
5.04175e-06;0.0003632353162994359
5.04200e-06;0.0003897962577776734
5.04225e-06;0.00041607035081288253
5.04250e-06;0.00043933969272220915
5.04275e-06;0.00046236542115434253
5.04300e-06;0.00048283928679134674
5.04325e-06;0.0005033131524282816
5.04350e-06;0.0005239068480764892
5.04375e-06;0.0005457557688092998
5.04400e-06;0.0005676046895420364
5.04425e-06;0.000589453610274773
5.04450e-06;0.0006113025310075836
5.04475e-06;0.0006333412165493672
5.04500e-06;0.0006573676975184088
5.04525e-06;0.0006813941784875318
5.04550e-06;0.0007054206594565733
5.04575e-06;0.000729447140425615
5.04600e-06;0.000753882413154725
5.04625e-06;0.00078259979907015
5.04650e-06;0.0008113171849856723
5.04675e-06;0.0008400345709010973
5.04700e-06;0.0008687519568165222
5.04725e-06;0.0008974693427320445
5.04750e-06;0.0009261867286474695
5.04775e-06;0.0009549041145628943
5.04800e-06;0.0009856324154469338
5.04825e-06;0.0010177747013253862
5.04850e-06;0.0010499169872038383
5.04875e-06;0.0010820592730823996
5.04900e-06;0.001114201558960852
5.04925e-06;0.0011463438448393044
5.04950e-06;0.0011784861307178656
5.04975e-06;0.0012104941511451037
5.05000e-06;0.001241095734566327
5.05025e-06;0.0012716973179876542
5.05050e-06;0.0013022989014088776
5.05075e-06;0.0013329004848302048
5.05100e-06;0.001363502068251428
5.05125e-06;0.0013941036516726514
5.05150e-06;0.0014247052350939786
5.05175e-06;0.0014502366853148974
5.05200e-06;0.001472203045824298
5.05225e-06;0.0014941694063337729
5.05250e-06;0.0015161357668431734
5.05275e-06;0.001538102127352574
5.05300e-06;0.0015600684878620491
5.05325e-06;0.0015820348483714497
5.05350e-06;0.0016029918001463654
5.05375e-06;0.0016133751472804218
5.05400e-06;0.0016237584944144429
5.05425e-06;0.0016341418415484641
5.05450e-06;0.0016445251886825205
5.05475e-06;0.0016549085358165418
5.05500e-06;0.001665291882950598
5.05525e-06;0.0016756752300846193
5.05550e-06;0.0016860585772186406
5.05575e-06;0.001696441924352697
5.05600e-06;0.001706825271486718
5.05625e-06;0.0017163612790773114
5.05650e-06;0.0017170213645352835
5.05675e-06;0.0017176814499932531
5.05700e-06;0.001718341535451223
5.05725e-06;0.0017190016209091949
5.05750e-06;0.0017196617063671648
5.05775e-06;0.0017203217918251347
5.05800e-06;0.0017209818772831065
5.05825e-06;0.0017216419627410764
5.05850e-06;0.001722302048199046
5.05875e-06;0.0017229621336570182
5.05900e-06;0.0017232448433901427
5.05925e-06;0.001719574524406635
5.05950e-06;0.00171590420542314
5.05975e-06;0.0017122338864396446
5.06000e-06;0.001708563567456137
5.06025e-06;0.0017048932484726416
5.06050e-06;0.0017012229294891465
5.06075e-06;0.0016975526105056388
5.06100e-06;0.0016938822915221435
5.06125e-06;0.0016902119725386484
5.06150e-06;0.0016866240083028745
5.06175e-06;0.0016838987139773738
5.06200e-06;0.0016811734196518731
5.06225e-06;0.0016784481253263631
5.06250e-06;0.0016757228310008625
5.06275e-06;0.0016729975366753618
5.06300e-06;0.0016702722423498518
5.06325e-06;0.001667546948024351
5.06350e-06;0.001664821653698841
5.06375e-06;0.0016620963593733404
5.06400e-06;0.001659909144269764
5.06425e-06;0.0016633583346777666
5.06450e-06;0.0016668075250857576
5.06475e-06;0.0016702567154937486
5.06500e-06;0.0016737059059017511
5.06525e-06;0.0016771550963097421
5.06550e-06;0.0016806042867177331
5.06575e-06;0.0016840534771257356
5.06600e-06;0.0016875026675337267
5.06625e-06;0.0016909518579417177
5.06650e-06;0.0016944010483497202
5.06675e-06;0.0016978502387577112
5.06700e-06;0.0017012994291657022
5.06725e-06;0.0017081166928731703
5.06750e-06;0.0017173022342943465
5.06775e-06;0.001726487775715554
5.06800e-06;0.0017356733171367301
5.06825e-06;0.0017448588585579064
5.06850e-06;0.0017540443999791138
5.06875e-06;0.00176322994140029
5.06900e-06;0.0017724154828214662
5.06925e-06;0.0017816010242426737
5.06950e-06;0.00179078656566385
5.06975e-06;0.0017999721070850261
5.07000e-06;0.0018091576485062336
5.07025e-06;0.001818099660642619
5.07050e-06;0.0018244906919074758
5.07075e-06;0.001830881723172354
5.07100e-06;0.0018372727544372107
5.07125e-06;0.0018436637857020672
5.07150e-06;0.0018500548169669455
5.07175e-06;0.0018564458482318023
5.07200e-06;0.0018628368794966804
5.07225e-06;0.0018692279107615371
5.07250e-06;0.0018756189420263939
5.07275e-06;0.001882009973291272
5.07300e-06;0.0018884010045561288
5.07325e-06;0.0018947920358209852
5.07350e-06;0.0019011830670858636
5.07375e-06;0.0019075740983507204
5.07400e-06;0.0019139651296155768
5.07425e-06;0.0019203561608804552
5.07450e-06;0.0019267471921453117
5.07475e-06;0.0019331382234101684
5.07500e-06;0.0019328952771771578
5.07525e-06;0.001927987616235741
5.07550e-06;0.0019230799552943244
5.07575e-06;0.0019181722943528911
5.07600e-06;0.0019132646334114743
5.07625e-06;0.001908356972470041
5.07650e-06;0.0019034493115286243
5.07675e-06;0.0018985416505872075
5.07700e-06;0.0018936339896457742
5.07725e-06;0.0018887263287043576
5.07750e-06;0.0018838186677629409
5.07775e-06;0.0018789110068215076
5.07800e-06;0.0018740033458800908
5.07825e-06;0.0018690956849386742
5.07850e-06;0.0018641880239972407
5.07875e-06;0.0018592803630558242
5.07900e-06;0.0018543727021144074
