Time(s);Current(A)
2.25000e-06;0.006835226973201384
2.25025e-06;0.006829191958569182
2.25050e-06;0.006823156943936979
2.25075e-06;0.006817121929304787
2.25100e-06;0.006811086914672585
2.25125e-06;0.006805051900040383
2.25150e-06;0.006799016885408191
2.25175e-06;0.006792981870775989
2.25200e-06;0.006786946856143786
2.25225e-06;0.006780911841511583
2.25250e-06;0.006774876826879391
2.25275e-06;0.006768841812247189
2.25300e-06;0.006762806797614987
2.25325e-06;0.006756771782982795
2.25350e-06;0.006750736768350593
2.25375e-06;0.00674470175371839
2.25400e-06;0.0067386667390861976
2.25425e-06;0.00673449809005959
2.25450e-06;0.006730425061651245
2.25475e-06;0.0067263520332428986
2.25500e-06;0.006722279004834559
2.25525e-06;0.006718205976426213
2.25550e-06;0.006714132948017868
2.25575e-06;0.006710059919609528
2.25600e-06;0.006705986891201182
2.25625e-06;0.006701913862792836
2.25650e-06;0.0066978408343844895
2.25675e-06;0.006693767805976151
2.25700e-06;0.006689694777567805
2.25725e-06;0.0066856217491594585
2.25750e-06;0.006681548720751119
2.25775e-06;0.006677475692342774
2.25800e-06;0.0066734026639344276
2.25825e-06;0.006669329635526088
2.25850e-06;0.006665256607117742
2.25875e-06;0.006661183578709396
2.25900e-06;0.00665711055030105
2.25925e-06;0.006653037521892711
2.25950e-06;0.006658968814562787
2.25975e-06;0.006665412664560383
2.26000e-06;0.006671856514557969
2.26025e-06;0.006678300364555565
2.26050e-06;0.006684744214553161
2.26075e-06;0.006691188064550758
2.26100e-06;0.006697631914548343
2.26125e-06;0.00670407576454594
2.26150e-06;0.006710519614543536
2.26175e-06;0.006716963464541121
2.26200e-06;0.006723407314538718
2.26225e-06;0.006729851164536314
2.26250e-06;0.006736295014533899
2.26275e-06;0.006742738864531496
2.26300e-06;0.0067491827145290915
2.26325e-06;0.006755626564526688
2.26350e-06;0.006771934919021258
2.26375e-06;0.006788748667537402
2.26400e-06;0.006805562416053546
2.26425e-06;0.0068223761645696615
2.26450e-06;0.006839189913085806
2.26475e-06;0.00685600366160195
2.26500e-06;0.006872817410118095
2.26525e-06;0.00688963115863421
2.26550e-06;0.006906444907150354
2.26575e-06;0.006923258655666498
2.26600e-06;0.006940072404182614
2.26625e-06;0.006956886152698758
2.26650e-06;0.006973699901214902
2.26675e-06;0.0069905136497310175
2.26700e-06;0.007007327398247162
2.26725e-06;0.007024141146763306
2.26750e-06;0.0070342988501430614
2.26775e-06;0.0070441155404064705
2.26800e-06;0.007053932230669897
2.26825e-06;0.0070637489209333226
2.26850e-06;0.0070735656111967325
2.26875e-06;0.007083382301460158
2.26900e-06;0.0070931989917235845
2.26925e-06;0.00710301568198701
2.26950e-06;0.00711283237225042
2.26975e-06;0.007122649062513846
2.27000e-06;0.007132465752777272
2.27025e-06;0.007120660844487748
2.27050e-06;0.007107748183989233
2.27075e-06;0.0070948355234907185
2.27100e-06;0.007081922862992226
2.27125e-06;0.007069010202493712
2.27150e-06;0.007056097541995197
2.27175e-06;0.007043184881496682
2.27200e-06;0.007030272220998189
2.27225e-06;0.007017359560499674
2.27250e-06;0.00700444690000116
2.27275e-06;0.006991534239502667
2.27300e-06;0.006959121818847583
2.27325e-06;0.006925710355391085
2.27350e-06;0.0068922988919345885
2.27375e-06;0.006858887428478148
2.27400e-06;0.00682547596502165
2.27425e-06;0.0067920645015651536
2.27450e-06;0.006758653038108713
2.27475e-06;0.006725241574652215
2.27500e-06;0.006691830111195719
2.27525e-06;0.006658418647739278
2.27550e-06;0.0066233844950303634
2.27575e-06;0.0065863771507645875
2.27600e-06;0.0065493698064988115
2.27625e-06;0.006512362462233099
2.27650e-06;0.006475355117967323
2.27675e-06;0.006438347773701547
2.27700e-06;0.006401340429435833
2.27725e-06;0.0063643330851700574
2.27750e-06;0.006327325740904282
2.27775e-06;0.006290318396638506
2.27800e-06;0.006253311052372793
2.27825e-06;0.006235937675663314
2.27850e-06;0.006219570217682943
2.27875e-06;0.006203202759702599
2.27900e-06;0.006186835301722227
2.27925e-06;0.006170467843741856
2.27950e-06;0.006154100385761512
2.27975e-06;0.00613773292778114
2.28000e-06;0.006121365469800769
2.28025e-06;0.0061049980118203975
2.28050e-06;0.006088630553840053
2.28075e-06;0.006072263095859682
2.28100e-06;0.0060558956378793105
2.28125e-06;0.006039528179898966
2.28150e-06;0.006023160721918595
2.28175e-06;0.006015856830874881
2.28200e-06;0.00602416075973664
2.28225e-06;0.006032464688598385
2.28250e-06;0.006040768617460144
2.28275e-06;0.0060490725463219035
2.28300e-06;0.006057376475183648
2.28325e-06;0.006065680404045408
2.28350e-06;0.006073984332907166
2.28375e-06;0.006082288261768912
2.28400e-06;0.006090592190630671
2.28425e-06;0.00609889611949243
2.28450e-06;0.006107200048354189
2.28475e-06;0.0061155039772159345
2.28500e-06;0.006123807906077693
2.28525e-06;0.006132111834939453
2.28550e-06;0.006147067622176265
2.28575e-06;0.006163861697143559
2.28600e-06;0.006180655772110852
2.28625e-06;0.006197449847078145
2.28650e-06;0.00621424392204541
2.28675e-06;0.006231037997012703
2.28700e-06;0.006247832071979997
2.28725e-06;0.006264626146947261
2.28750e-06;0.006281420221914555
2.28775e-06;0.00629540947314202
2.28800e-06;0.006308313265095794
2.28825e-06;0.006321217057049589
2.28850e-06;0.006334120849003384
2.28875e-06;0.0063470246409571785
2.28900e-06;0.006359928432910952
2.28925e-06;0.006372832224864747
2.28950e-06;0.006385736016818543
2.28975e-06;0.006398639808772316
2.29000e-06;0.006413661441780085
2.29025e-06;0.006429781471393461
2.29050e-06;0.006445901501006836
2.29075e-06;0.006462021530620184
2.29100e-06;0.00647814156023356
2.29125e-06;0.0064942615898469355
2.29150e-06;0.006510381619460284
2.29175e-06;0.00652650164907366
2.29200e-06;0.006542621678687036
2.29225e-06;0.0065587417083003835
2.29250e-06;0.006579896386799875
2.29275e-06;0.0066036622344599035
2.29300e-06;0.006627428082119932
2.29325e-06;0.006651193929779919
2.29350e-06;0.006674959777439947
2.29375e-06;0.006698725625099975
2.29400e-06;0.006722491472759963
2.29425e-06;0.006746257320419991
2.29450e-06;0.006770023168080019
2.29475e-06;0.006793789015740047
2.29500e-06;0.006817554863400035
2.29525e-06;0.006841320711060063
2.29550e-06;0.0068650865587200904
2.29575e-06;0.0068875403344309145
2.29600e-06;0.006909313617442552
2.29625e-06;0.006931086900454191
2.29650e-06;0.006952860183465792
2.29675e-06;0.0069746334664774305
2.29700e-06;0.006996406749489068
2.29725e-06;0.007018180032500707
2.29750e-06;0.007039953315512308
2.29775e-06;0.0070617265985239465
2.29800e-06;0.007083499881535584
2.29825e-06;0.007105273164547185
2.29850e-06;0.007127046447558824
2.29875e-06;0.0071488197305704625
2.29900e-06;0.007154710237223966
2.29925e-06;0.0071523633043359385
2.29950e-06;0.007150016371447907
2.29975e-06;0.007147669438559876
2.30000e-06;0.007145322505671848
2.30025e-06;0.007142975572783816
2.30050e-06;0.007140628639895784
2.30075e-06;0.007138281707007757
2.30100e-06;0.007135934774119726
2.30125e-06;0.007133587841231694
2.30150e-06;0.00712614038877445
2.30175e-06;0.00709161027385981
2.30200e-06;0.007057080158945112
2.30225e-06;0.007022550044030414
2.30250e-06;0.006988019929115774
2.30275e-06;0.006953489814201076
2.30300e-06;0.006918959699286378
2.30325e-06;0.00688442958437168
2.30350e-06;0.00684989946945704
2.30375e-06;0.006815369354542342
2.30400e-06;0.0067808392396276436
2.30425e-06;0.00673458448419598
2.30450e-06;0.006682248863855606
2.30475e-06;0.006629913243515233
2.30500e-06;0.006577577623174948
2.30525e-06;0.006525242002834573
2.30550e-06;0.0064729063824942
2.30575e-06;0.006420570762153826
2.30600e-06;0.006368235141813541
2.30625e-06;0.006315899521473167
2.30650e-06;0.006266765021439323
2.30675e-06;0.006219290749718094
2.30700e-06;0.006171816477996784
2.30725e-06;0.006124342206275474
2.30750e-06;0.006076867934554164
2.30775e-06;0.006029393662832934
2.30800e-06;0.005981919391111624
2.30825e-06;0.005934445119390314
2.30850e-06;0.005886970847669084
2.30875e-06;0.005856649577489263
2.30900e-06;0.005835224536153659
2.30925e-06;0.005813799494818091
2.30950e-06;0.005792374453482486
2.30975e-06;0.005770949412146882
2.31000e-06;0.005749524370811277
2.31025e-06;0.005728099329475709
2.31050e-06;0.005706674288140105
2.31075e-06;0.0056852492468045
2.31100e-06;0.005663824205468932
2.31125e-06;0.005642399164133328
2.31150e-06;0.005620974122797723
2.31175e-06;0.005599549081462119
2.31200e-06;0.005581849375342402
2.31225e-06;0.005583930398388667
2.31250e-06;0.005586011421434931
2.31275e-06;0.0055880924444811925
2.31300e-06;0.005590173467527457
2.31325e-06;0.005592254490573722
2.31350e-06;0.005594335513619982
2.31375e-06;0.005596416536666247
2.31400e-06;0.005598497559712512
2.31425e-06;0.005600578582758776
2.31450e-06;0.0056026596058050375
2.31475e-06;0.005604740628851302
2.31500e-06;0.005606821651897567
2.31525e-06;0.005608902674943828
2.31550e-06;0.005616083461717116
2.31575e-06;0.005625909188797713
2.31600e-06;0.005635734915878292
2.31625e-06;0.005645560642958889
2.31650e-06;0.005655386370039486
2.31675e-06;0.005665212097120083
2.31700e-06;0.0056750378242006625
2.31725e-06;0.005684863551281259
2.31750e-06;0.005694514789432564
2.31775e-06;0.005703239528878909
2.31800e-06;0.00571196426832527
2.31825e-06;0.00572068900777163
2.31850e-06;0.005729413747217991
2.31875e-06;0.005738138486664336
2.31900e-06;0.005746863226110697
2.31925e-06;0.005755587965557057
2.31950e-06;0.005764312705003403
2.31975e-06;0.00578118223907083
2.32000e-06;0.005802275987580715
2.32025e-06;0.0058233697360905645
2.32050e-06;0.00584446348460045
2.32075e-06;0.005865557233110335
2.32100e-06;0.005886650981620221
2.32125e-06;0.0059077447301300705
2.32150e-06;0.0059288384786399554
2.32175e-06;0.005949932227149841
2.32200e-06;0.005971025975659691
2.32225e-06;0.005992119724169576
2.32250e-06;0.0060132134726794614
2.32275e-06;0.006037005911058544
2.32300e-06;0.006075127812511018
2.32325e-06;0.006113249713963557
2.32350e-06;0.006151371615416096
2.32375e-06;0.00618949351686857
2.32400e-06;0.006227615418321109
2.32425e-06;0.006265737319773648
2.32450e-06;0.006303859221226122
2.32475e-06;0.006341981122678661
2.32500e-06;0.0063801030241311995
2.32525e-06;0.006418224925583738
2.32550e-06;0.006456346827036212
2.32575e-06;0.006494468728488751
2.32600e-06;0.006532071439289809
2.32625e-06;0.0065694048771685835
2.32650e-06;0.006606738315047421
2.32675e-06;0.006644071752926259
2.32700e-06;0.006681405190805097
2.32725e-06;0.006718738628683872
2.32750e-06;0.0067560720665627095
2.32775e-06;0.006793405504441547
2.32800e-06;0.006830738942320322
2.32825e-06;0.006865792842182359
2.32850e-06;0.006888742885201853
2.32875e-06;0.006911692928221307
2.32900e-06;0.006934642971240801
2.32925e-06;0.006957593014260294
2.32950e-06;0.006980543057279787
2.32975e-06;0.007003493100299242
2.33000e-06;0.007026443143318736
2.33025e-06;0.007049393186338229
2.33050e-06;0.007072343229357684
2.33075e-06;0.007086786489158269
2.33100e-06;0.007096817792831349
2.33125e-06;0.007106849096504429
2.33150e-06;0.007116880400177492
2.33175e-06;0.007126911703850572
2.33200e-06;0.0071369430075236525
2.33225e-06;0.0071469743111967155
2.33250e-06;0.007157005614869795
2.33275e-06;0.007167036918542875
2.33300e-06;0.007177068222215938
2.33325e-06;0.007187099525889019
2.33350e-06;0.007197130829562098
2.33375e-06;0.0072071621332351786
