Time(s);Current(A)
2.25000e-06;-0.006777493234095483
2.25025e-06;-0.006727995316401892
2.25050e-06;-0.006675507605911069
2.25075e-06;-0.006622322778840285
2.25100e-06;-0.0065670147495042784
2.25125e-06;-0.006510553324847981
2.25150e-06;-0.0064532641939211025
2.25175e-06;-0.006395474716608427
2.25200e-06;-0.006337511989806599
2.25225e-06;-0.006279702836560665
2.25250e-06;-0.006222375476899631
2.25275e-06;-0.0061658630781798755
2.25300e-06;-0.006110514355527264
2.25325e-06;-0.0060566956094285
2.25350e-06;-0.006004781899892542
2.25375e-06;-0.005955147881582908
2.25400e-06;-0.0059081687460030285
2.25425e-06;-0.005864219350489029
2.25450e-06;-0.0058237105817921415
2.25475e-06;-0.005787212476467806
2.25500e-06;-0.0057554354058294
2.25525e-06;-0.005728890215524322
2.25550e-06;-0.005707725407227011
2.25575e-06;-0.005691941052116126
2.25600e-06;-0.0056815363503632645
2.25625e-06;-0.005676510836307181
2.25650e-06;-0.0056768865297973205
2.25675e-06;-0.005683610060587878
2.25700e-06;-0.005696511672214037
2.25725e-06;-0.005712636864517281
2.25750e-06;-0.005736954162601757
2.25775e-06;-0.00576594334786666
2.25800e-06;-0.005806805229308192
2.25825e-06;-0.005847667110749655
2.25850e-06;-0.005888528992191188
2.25875e-06;-0.0059293908736327205
2.25900e-06;-0.005985526143714635
2.25925e-06;-0.006045909684603172
2.25950e-06;-0.006106293225491811
2.25975e-06;-0.006166676766380449
2.26000e-06;-0.00623037689818731
2.26025e-06;-0.0063025055032848425
2.26050e-06;-0.006374634108382375
2.26075e-06;-0.006448359272405199
2.26100e-06;-0.0065261417816326606
2.26125e-06;-0.006603924290860254
2.26150e-06;-0.006677220392802846
2.26175e-06;-0.006727841949047671
2.26200e-06;-0.006811950906721566
2.26225e-06;-0.006888065832047336
2.26250e-06;-0.0069670953012114685
2.26275e-06;-0.007053923440389585
2.26300e-06;-0.007131448974566517
2.26325e-06;-0.0072055670832676935
2.26350e-06;-0.007276478231823583
2.26375e-06;-0.007344123879573937
2.26400e-06;-0.007402568891189271
2.26425e-06;-0.007460872352558025
2.26450e-06;-0.007519175813926878
2.26475e-06;-0.007575049683809208
2.26500e-06;-0.007616345342881837
2.26525e-06;-0.007657641001954396
2.26550e-06;-0.007698936661027025
2.26575e-06;-0.007735941922782969
2.26600e-06;-0.007763285071881488
2.26625e-06;-0.007791586102278927
2.26650e-06;-0.007816033761680496
2.26675e-06;-0.007828504287369907
2.26700e-06;-0.007840974813059343
2.26725e-06;-0.007853445338748776
2.26750e-06;-0.00786591586443821
2.26775e-06;-0.007878386390127622
2.26800e-06;-0.007890856915817056
2.26825e-06;-0.00790332744150649
2.26850e-06;-0.007910814793933497
2.26875e-06;-0.007902813336033683
2.26900e-06;-0.00789481187813387
2.26925e-06;-0.007886810420234055
2.26950e-06;-0.007878808962334255
2.26975e-06;-0.007870807504434441
2.27000e-06;-0.007862806046534627
2.27025e-06;-0.007854804588634827
2.27050e-06;-0.007843996426467872
2.27075e-06;-0.007824464403470135
2.27100e-06;-0.007804932380472431
2.27125e-06;-0.007785400357474694
2.27150e-06;-0.007765868334476958
2.27175e-06;-0.00774633631147922
2.27200e-06;-0.007726804288481517
2.27225e-06;-0.00770727226548378
2.27250e-06;-0.007687740242486043
2.27275e-06;-0.007668208219488339
2.27300e-06;-0.007649459163346485
2.27325e-06;-0.007633143742256955
2.27350e-06;-0.007616828321167424
2.27375e-06;-0.007600512900077922
2.27400e-06;-0.007584197478988392
2.27425e-06;-0.0075678820578988625
2.27450e-06;-0.00755156663680936
2.27475e-06;-0.00753525121571983
2.27500e-06;-0.0075189357946303
2.27525e-06;-0.007502620373540798
2.27550e-06;-0.0074892463224231045
2.27575e-06;-0.007485014703084908
2.27600e-06;-0.007480783083746712
2.27625e-06;-0.007476551464408523
2.27650e-06;-0.007472319845070327
2.27675e-06;-0.00746808822573213
2.27700e-06;-0.007463856606393942
2.27725e-06;-0.007459624987055746
2.27750e-06;-0.007455393367717549
2.27775e-06;-0.007453771461578849
2.27800e-06;-0.007460261124239334
2.27825e-06;-0.007466750786899831
2.27850e-06;-0.007473240449560327
2.27875e-06;-0.007479730112220813
2.27900e-06;-0.007486219774881309
2.27925e-06;-0.007492709437541806
2.27950e-06;-0.007499199100202292
2.27975e-06;-0.007505688762862788
2.28000e-06;-0.007513638135215217
2.28025e-06;-0.0075261246098037304
2.28050e-06;-0.007538611084392223
2.28075e-06;-0.007551097558980736
2.28100e-06;-0.00756358403356925
2.28125e-06;-0.007576070508157741
2.28150e-06;-0.007588556982746255
2.28175e-06;-0.007601043457334768
2.28200e-06;-0.0076135395665551005
2.28225e-06;-0.007626065622353013
2.28250e-06;-0.007638591678150948
2.28275e-06;-0.007651117733948882
2.28300e-06;-0.007663643789746796
2.28325e-06;-0.007676169845544731
