Time(s);Current(A)
0.00000e+00;-5.803735255341982e-22
2.50000e-10;-5.149845754464638e-16
5.00000e-10;-6.829437566008594e-17
7.50000e-10;-1.6422451799488665e-07
1.00000e-09;-1.4023603199268383e-06
1.25000e-09;-5.047444821834738e-06
1.50000e-09;-1.1567882843762555e-05
1.75000e-09;-2.0682298721139136e-05
2.00000e-09;-3.215509218847601e-05
2.25000e-09;-4.583947011231033e-05
2.50000e-09;-6.158864951292403e-05
2.75000e-09;-7.935872621776813e-05
3.00000e-09;-9.95727126667661e-05
3.25000e-09;-0.00012291876330490815
3.50000e-09;-0.00014954337524943038
3.75000e-09;-0.00017912338078228998
4.00000e-09;-0.00021136432371205403
4.25000e-09;-0.0002460273825275654
4.50000e-09;-0.0002828737713174741
4.75000e-09;-0.0003217291270985118
5.00000e-09;-0.0003627115869513109
5.25000e-09;-0.00040610533909958937
5.50000e-09;-0.00045250315551708065
5.75000e-09;-0.0004999041276245059
6.00000e-09;-0.0005494880035974831
6.25000e-09;-0.0006000559090160579
6.50000e-09;-0.0006520096870684402
6.75000e-09;-0.000704588201510288
7.00000e-09;-0.000758221587218654
7.25000e-09;-0.0008123304974812387
7.50000e-09;-0.0008671093946325953
7.75000e-09;-0.0009221903146247736
8.00000e-09;-0.0009769690002775838
8.25000e-09;-0.0010316114419601013
8.50000e-09;-0.0010850478751457272
8.75000e-09;-0.0011379406527488468
9.00000e-09;-0.0011890158115710797
9.25000e-09;-0.0012392716075118363
9.50000e-09;-0.0012870642718234254
9.75000e-09;-0.0013337465830453826
1.00000e-08;-0.0013769526978473768
1.02500e-08;-0.0014185917809124693
1.05000e-08;-0.001455769286517523
1.07500e-08;-0.001490935561273716
1.10000e-08;-0.0015208368680997366
1.12500e-08;-0.0015483647843448991
1.15000e-08;-0.0015703491699334538
1.17500e-08;-0.0015898345918778634
1.20000e-08;-0.001603582897517523
1.22500e-08;-0.0016147449731972723
1.25000e-08;-0.0016200045121313828
1.27500e-08;-0.0016226032513605255
1.30000e-08;-0.0016192482589658887
1.32500e-08;-0.0016132093887690992
1.35000e-08;-0.0016014941460336298
1.37500e-08;-0.001587220055970803
1.40000e-08;-0.0015688927037103499
1.42500e-08;-0.0015461531643286542
1.45000e-08;-0.001519750448987001
1.47500e-08;-0.0014898077750146663
1.50000e-08;-0.0014564760409586021
1.52500e-08;-0.0014199673414179313
1.55000e-08;-0.0013805192097684003
1.57500e-08;-0.0013383662254165321
1.60000e-08;-0.0012937486533073194
1.62500e-08;-0.001246910186881912
1.65000e-08;-0.0011980940019523584
1.67500e-08;-0.0011475409709836646
1.70000e-08;-0.0010955094817879276
1.72500e-08;-0.0010422962526580866
1.75000e-08;-0.0009882136568598377
1.77500e-08;-0.0009335724584636952
1.80000e-08;-0.00087868687797651
1.82500e-08;-0.0008238731757063096
1.85000e-08;-0.0007694473531465688
1.87500e-08;-0.0007157239391462175
1.90000e-08;-0.0006630284828201408
1.92500e-08;-0.0006117103545032553
1.95000e-08;-0.0005621287829705152
1.97500e-08;-0.0005146420212128576
2.00000e-08;-0.00046961042930144007
2.02500e-08;-0.0004273955310693839
2.05000e-08;-0.0003883493675671672
2.07500e-08;-0.00035255819836721094
2.10000e-08;-0.00031961533296563584
2.12500e-08;-0.00028903805175975884
2.15000e-08;-0.00026070069053897197
2.17500e-08;-0.00023472056008581188
2.20000e-08;-0.00021126214229537962
2.22500e-08;-0.00019049071428647082
2.25000e-08;-0.0001725655530574862
2.27500e-08;-0.00015747942713928236
2.30000e-08;-0.00014491636717513527
2.32500e-08;-0.00013451276938321747
2.35000e-08;-0.00012612874862581006
2.37500e-08;-0.00011977658245601563
2.40000e-08;-0.00011549812458953672
2.42500e-08;-0.0001133357083149567
2.45000e-08;-0.00011332789649854343
2.47500e-08;-0.0001154089510088405
2.50000e-08;-0.00011931975019849024
2.52500e-08;-0.0001247713682435587
2.55000e-08;-0.00013161503656718924
2.57500e-08;-0.000139797281205902
2.60000e-08;-0.00014928317215218866
2.62500e-08;-0.00016003808489094734
2.65000e-08;-0.0001720250387633303
2.67500e-08;-0.0001854256646218491
2.70000e-08;-0.00019929264302828958
2.72500e-08;-0.00021401468823953928
2.75000e-08;-0.00022912218831536756
2.77500e-08;-0.0002447667180489342
2.80000e-08;-0.00026065333494204704
2.82500e-08;-0.0002768478031674279
2.85000e-08;-0.00029318104744272965
2.87500e-08;-0.0003094794362710215
2.90000e-08;-0.00032576211264090464
2.92500e-08;-0.0003412421575033847
2.95000e-08;-0.0003563603847660556
2.97500e-08;-0.0003714786120287264
3.00000e-08;-0.00038559847229868894
3.02500e-08;-0.00039863943711395923
3.05000e-08;-0.0004107087045166795
3.07500e-08;-0.00042220621772207914
3.10000e-08;-0.00043439035840320647
3.12500e-08;-0.000448492851597829
3.15000e-08;-0.0004649076651812891
3.17500e-08;-0.000484158136936762
3.20000e-08;-0.0005043595131104073
3.22500e-08;-0.0005268679086319941
3.25000e-08;-0.0005504162835158246
3.27500e-08;-0.0005765076716921296
3.30000e-08;-0.0006037454227476392
3.32500e-08;-0.0006349656418295538
3.35000e-08;-0.0006679811144111639
3.37500e-08;-0.0007046548943468143
3.40000e-08;-0.0007429777996581751
3.42500e-08;-0.000784159232777449
3.45000e-08;-0.0008266292593059128
3.47500e-08;-0.0008724676426775666
3.50000e-08;-0.0009198244448716354
3.52500e-08;-0.0009671812470657042
3.55000e-08;-0.0010181664795611053
3.57500e-08;-0.001070787369180098
3.60000e-08;-0.0011257013025337485
3.62500e-08;-0.0011816489151943751
3.65000e-08;-0.0012375965278550016
3.67500e-08;-0.0012950590435006125
3.70000e-08;-0.0013532044610220098
3.72500e-08;-0.0014113498785434072
3.75000e-08;-0.0014702186176385377
3.77500e-08;-0.0015294134222734366
3.80000e-08;-0.0015881246439410697
3.82500e-08;-0.0016466178716389786
3.85000e-08;-0.0017036745132814727
3.87500e-08;-0.001760083557472714
3.90000e-08;-0.0018145636790514212
3.92500e-08;-0.0018681742631855487
3.95000e-08;-0.0019009035404028223
3.97500e-08;-0.001961159411603494
4.00000e-08;-0.0020008305822531566
4.02500e-08;-0.0020512277825953077
4.05000e-08;-0.0020898208984964336
4.07500e-08;-0.0021296786080036902
4.10000e-08;-0.002160363116928933
4.12500e-08;-0.0021882729330861134
4.15000e-08;-0.002213654724852559
4.17500e-08;-0.002232732394368755
4.20000e-08;-0.002248753639652893
4.22500e-08;-0.0022595656439037795
4.25000e-08;-0.0022667945231918656
4.27500e-08;-0.002266586381621028
4.30000e-08;-0.0022632733437233147
4.32500e-08;-0.002252569796524926
4.35000e-08;-0.0022417999822720723
4.37500e-08;-0.0022243809123827494
4.40000e-08;-0.0022026756871644584
4.42500e-08;-0.0021769606845657478
4.45000e-08;-0.0021473235779615554
4.47500e-08;-0.002113528158702938
4.50000e-08;-0.0020758473411686585
4.52500e-08;-0.002034705184934633
4.55000e-08;-0.0019903034760596194
4.57500e-08;-0.0019429458201680077
4.60000e-08;-0.0018929042241696277
4.62500e-08;-0.0018405207797907376
4.65000e-08;-0.0017860329923142307
4.67500e-08;-0.0017294747049076602
4.70000e-08;-0.0016711986725304563
4.72500e-08;-0.0016116527281116624
4.75000e-08;-0.001551145125694479
4.77500e-08;-0.00149004815437544
4.80000e-08;-0.0014287140404182972
4.82500e-08;-0.0013675390121396006
4.85000e-08;-0.0013068535870273533
4.87500e-08;-0.0012468608896720392
4.90000e-08;-0.0011879637674335247
4.92500e-08;-0.0011306245671550005
4.95000e-08;-0.001075218125512473
4.97500e-08;-0.001022159327461611
5.00000e-08;-0.0009718505045260415
5.02500e-08;-0.000924721734552798
5.05000e-08;-0.0008829719781692013
5.07500e-08;-0.0008412704964916095
5.10000e-08;-0.0008046463523595128
5.12500e-08;-0.0007721647310530649
5.15000e-08;-0.0007397200718982027
5.17500e-08;-0.0007114271594132183
5.20000e-08;-0.0006877596539299213
5.22500e-08;-0.0006641335427149408
5.25000e-08;-0.0006454432335382367
5.27500e-08;-0.0006316182597384399
5.30000e-08;-0.0006178367811099237
5.32500e-08;-0.0006094170090029924
5.35000e-08;-0.000601045612314248
5.37500e-08;-0.0005976652531429575
5.40000e-08;-0.0005943299250687853
5.42500e-08;-0.000596105941135383
5.45000e-08;-0.0005979280737526182
5.47500e-08;-0.0006046284365979793
5.50000e-08;-0.0006113728127488705
